id,sales
3019214,18.3095664978027
3019215,18.3095664978027
3019216,18.3095664978027
3019217,18.3095664978027
3019218,18.3095664978027
3019219,18.3095664978027
3019220,18.3095664978027
3019221,18.3095664978027
3019222,18.3095664978027
3019223,18.3095664978027
3019224,18.3095664978027
3019225,18.3095664978027
3019226,18.3095664978027
3019227,18.3095664978027
3019228,18.3095664978027
3019229,18.3095664978027
3019230,18.3095664978027
3019231,18.3095664978027
3019232,18.3095664978027
3019233,18.3095664978027
3019234,18.3095664978027
3019235,18.3095664978027
3019236,18.3095664978027
3019237,18.3095664978027
3019238,18.3095664978027
3019239,18.3095664978027
3019240,18.3095664978027
3019241,18.3095664978027
3019242,18.3095664978027
3019243,18.3095664978027
3019244,18.3095664978027
3019245,18.3095664978027
3019246,18.3095664978027
3019247,18.3095664978027
3019248,18.3095664978027
3019249,18.3095664978027
3019250,18.3095664978027
3019251,18.3095664978027
3019252,18.3095664978027
3019253,18.3095664978027
3019254,18.3095664978027
3019255,18.3095664978027
3019256,18.3095664978027
3019257,18.3095664978027
3019258,18.3095664978027
3019259,18.3095664978027
3019260,18.3095664978027
3019261,18.3095664978027
3019262,18.3095664978027
3019263,18.3095664978027
3019264,18.3095664978027
3019265,18.3095664978027
3019266,18.3095664978027
3019267,18.3095664978027
3019268,18.3095664978027
3019269,18.3095664978027
3019270,18.3095664978027
3019271,18.3095664978027
3019272,18.3095664978027
3019273,18.3095664978027
3019274,18.3095664978027
3019275,18.3095664978027
3019276,18.3095664978027
3019277,18.3095664978027
3019278,18.3095664978027
3019279,18.3095664978027
3019280,18.3095664978027
3019281,18.3095664978027
3019282,18.3095664978027
3019283,18.3095664978027
3019284,18.3095664978027
3019285,18.3095664978027
3019286,18.3095664978027
3019287,18.3095664978027
3019288,18.3095664978027
3019289,18.3095664978027
3019290,18.3095664978027
3019291,18.3095664978027
3019292,18.3095664978027
3019293,18.3095664978027
3019294,18.3095664978027
3019295,18.3095664978027
3019296,18.3095664978027
3019297,18.3095664978027
3019298,18.3095664978027
3019299,18.3095664978027
3019300,18.3095664978027
3019301,18.3095664978027
3019302,18.3095664978027
3019303,18.3095664978027
3019304,18.3095664978027
3019305,18.3095664978027
3019306,18.3095664978027
3019307,18.3095664978027
3019308,18.3095664978027
3019309,18.3095664978027
3019310,18.3095664978027
3019311,18.3095664978027
3019312,18.3095664978027
3019313,18.3095664978027
3019314,18.3095664978027
3019315,18.3095664978027
3019316,18.3095664978027
3019317,18.3095664978027
3019318,18.3095664978027
3019319,18.3095664978027
3019320,18.3095664978027
3019321,18.3095664978027
3019322,18.3095664978027
3019323,18.3095664978027
3019324,18.3095664978027
3019325,18.3095664978027
3019326,18.3095664978027
3019327,18.3095664978027
3019328,18.3095664978027
3019329,18.3095664978027
3019330,18.3095664978027
3019331,18.3095664978027
3019332,18.3095664978027
3019333,18.3095664978027
3019334,18.3095664978027
3019335,18.3095664978027
3019336,18.3095664978027
3019337,18.3095664978027
3019338,18.3095664978027
3019339,18.3095664978027
3019340,18.3095664978027
3019341,18.3095664978027
3019342,18.3095664978027
3019343,18.3095664978027
3019344,18.3095664978027
3019345,18.3095664978027
3019346,18.3095664978027
3019347,18.3095664978027
3019348,18.3095664978027
3019349,18.3095664978027
3019350,18.3095664978027
3019351,18.3095664978027
3019352,18.3095664978027
3019353,18.3095664978027
3019354,18.3095664978027
3019355,18.3095664978027
3019356,18.3095664978027
3019357,18.3095664978027
3019358,18.3095664978027
3019359,18.3095664978027
3019360,18.3095664978027
3019361,18.3095664978027
3019362,18.3095664978027
3019363,18.3095664978027
3019364,18.3095664978027
3019365,18.3095664978027
3019366,18.3095664978027
3019367,18.3095664978027
3019368,18.3095664978027
3019369,18.3095664978027
3019370,18.3095664978027
3019371,18.3095664978027
3019372,18.3095664978027
3019373,18.3095664978027
3019374,18.3095664978027
3019375,18.3095664978027
3019376,18.3095664978027
3019377,18.3095664978027
3019378,18.3095664978027
3019379,18.3095664978027
3019380,18.3095664978027
3019381,18.3095664978027
3019382,18.3095664978027
3019383,18.3095664978027
3019384,18.3095664978027
3019385,18.3095664978027
3019386,18.3095664978027
3019387,18.3095664978027
3019388,18.3095664978027
3019389,18.3095664978027
3019390,18.3095664978027
3019391,18.3095664978027
3019392,18.3095664978027
3019393,18.3095664978027
3019394,18.3095664978027
3019395,18.3095664978027
3019396,18.3095664978027
3019397,18.3095664978027
3019398,18.3095664978027
3019399,18.3095664978027
3019400,18.3095664978027
3019401,18.3095664978027
3019402,18.3095664978027
3019403,18.3095664978027
3019404,18.3095664978027
3019405,18.3095664978027
3019406,18.3095664978027
3019407,18.3095664978027
3019408,18.3095664978027
3019409,18.3095664978027
3019410,18.3095664978027
3019411,18.3095664978027
3019412,18.3095664978027
3019413,18.3095664978027
3019414,18.3095664978027
3019415,18.3095664978027
3019416,18.3095664978027
3019417,18.3095664978027
3019418,18.3095664978027
3019419,18.3095664978027
3019420,18.3095664978027
3019421,18.3095664978027
3019422,18.3095664978027
3019423,18.3095664978027
3019424,18.3095664978027
3019425,18.3095664978027
3019426,18.3095664978027
3019427,18.3095664978027
3019428,18.3095664978027
3019429,18.3095664978027
3019430,18.3095664978027
3019431,18.3095664978027
3019432,18.3095664978027
3019433,18.3095664978027
3019434,18.3095664978027
3019435,18.3095664978027
3019436,18.3095664978027
3019437,18.3095664978027
3019438,18.3095664978027
3019439,18.3095664978027
3019440,18.3095664978027
3019441,18.3095664978027
3019442,18.3095664978027
3019443,18.3095664978027
3019444,18.3095664978027
3019445,18.3095664978027
3019446,18.3095664978027
3019447,18.3095664978027
3019448,18.3095664978027
3019449,18.3095664978027
3019450,18.3095664978027
3019451,18.3095664978027
3019452,18.3095664978027
3019453,18.3095664978027
3019454,18.3095664978027
3019455,18.3095664978027
3019456,18.3095664978027
3019457,18.3095664978027
3019458,18.3095664978027
3019459,18.3095664978027
3019460,18.3095664978027
3019461,18.3095664978027
3019462,18.3095664978027
3019463,18.3095664978027
3019464,18.3095664978027
3019465,18.3095664978027
3019466,18.3095664978027
3019467,18.3095664978027
3019468,18.3095664978027
3019469,18.3095664978027
3019470,18.3095664978027
3019471,18.3095664978027
3019472,18.3095664978027
3019473,18.3095664978027
3019474,18.3095664978027
3019475,18.3095664978027
3019476,18.3095664978027
3019477,18.3095664978027
3019478,18.3095664978027
3019479,18.3095664978027
3019480,18.3095664978027
3019481,18.3095664978027
3019482,18.3095664978027
3019483,18.3095664978027
3019484,18.3095664978027
3019485,18.3095664978027
3019486,18.3095664978027
3019487,18.3095664978027
3019488,18.3095664978027
3019489,18.3095664978027
3019490,18.3095664978027
3019491,18.3095664978027
3019492,18.3095664978027
3019493,18.3095664978027
3019494,18.3095664978027
3019495,18.3095664978027
3019496,18.3095664978027
3019497,18.3095664978027
3019498,18.3095664978027
3019499,18.3095664978027
3019500,18.3095664978027
3019501,18.3095664978027
3019502,18.3095664978027
3019503,18.3095664978027
3019504,18.3095664978027
3019505,18.3095664978027
3019506,18.3095664978027
3019507,18.3095664978027
3019508,18.3095664978027
3019509,18.3095664978027
3019510,18.3095664978027
3019511,18.3095664978027
3019512,18.3095664978027
3019513,18.3095664978027
3019514,18.3095664978027
3019515,18.3095664978027
3019516,18.3095664978027
3019517,18.3095664978027
3019518,18.3095664978027
3019519,18.3095664978027
3019520,18.3095664978027
3019521,18.3095664978027
3019522,18.3095664978027
3019523,18.3095664978027
3019524,18.3095664978027
3019525,18.3095664978027
3019526,18.3095664978027
3019527,18.3095664978027
3019528,18.3095664978027
3019529,18.3095664978027
3019530,18.3095664978027
3019531,18.3095664978027
3019532,18.3095664978027
3019533,18.3095664978027
3019534,18.3095664978027
3019535,18.3095664978027
3019536,18.3095664978027
3019537,18.3095664978027
3019538,18.3095664978027
3019539,18.3095664978027
3019540,18.3095664978027
3019541,18.3095664978027
3019542,18.3095664978027
3019543,18.3095664978027
3019544,18.3095664978027
3019545,18.3095664978027
3019546,18.3095664978027
3019547,18.3095664978027
3019548,18.3095664978027
3019549,18.3095664978027
3019550,18.3095664978027
3019551,18.3095664978027
3019552,18.3095664978027
3019553,18.3095664978027
3019554,18.3095664978027
3019555,18.3095664978027
3019556,18.3095664978027
3019557,18.3095664978027
3019558,18.3095664978027
3019559,18.3095664978027
3019560,18.3095664978027
3019561,18.3095664978027
3019562,18.3095664978027
3019563,18.3095664978027
3019564,18.3095664978027
3019565,18.3095664978027
3019566,18.3095664978027
3019567,18.3095664978027
3019568,18.3095664978027
3019569,18.3095664978027
3019570,18.3095664978027
3019571,18.3095664978027
3019572,18.3095664978027
3019573,18.3095664978027
3019574,18.3095664978027
3019575,18.3095664978027
3019576,18.3095664978027
3019577,18.3095664978027
3019578,18.3095664978027
3019579,18.3095664978027
3019580,18.3095664978027
3019581,18.3095664978027
3019582,18.3095664978027
3019583,18.3095664978027
3019584,18.3095664978027
3019585,18.3095664978027
3019586,18.3095664978027
3019587,18.3095664978027
3019588,18.3095664978027
3019589,18.3095664978027
3019590,18.3095664978027
3019591,18.3095664978027
3019592,18.3095664978027
3019593,18.3095664978027
3019594,18.3095664978027
3019595,18.3095664978027
3019596,18.3095664978027
3019597,18.3095664978027
3019598,18.3095664978027
3019599,18.3095664978027
3019600,18.3095664978027
3019601,18.3095664978027
3019602,18.3095664978027
3019603,18.3095664978027
3019604,18.3095664978027
3019605,18.3095664978027
3019606,18.3095664978027
3019607,18.3095664978027
3019608,18.3095664978027
3019609,18.3095664978027
3019610,18.3095664978027
3019611,18.3095664978027
3019612,18.3095664978027
3019613,18.3095664978027
3019614,18.3095664978027
3019615,18.3095664978027
3019616,18.3095664978027
3019617,18.3095664978027
3019618,18.3095664978027
3019619,18.3095664978027
3019620,18.3095664978027
3019621,18.3095664978027
3019622,18.3095664978027
3019623,18.3095664978027
3019624,18.3095664978027
3019625,18.3095664978027
3019626,18.3095664978027
3019627,18.3095664978027
3019628,18.3095664978027
3019629,18.3095664978027
3019630,18.3095664978027
3019631,18.3095664978027
3019632,18.3095664978027
3019633,18.3095664978027
3019634,18.3095664978027
3019635,18.3095664978027
3019636,18.3095664978027
3019637,18.3095664978027
3019638,18.3095664978027
3019639,18.3095664978027
3019640,18.3095664978027
3019641,18.3095664978027
3019642,18.3095664978027
3019643,18.3095664978027
3019644,18.3095664978027
3019645,18.3095664978027
3019646,18.3095664978027
3019647,18.3095664978027
3019648,18.3095664978027
3019649,18.3095664978027
3019650,18.3095664978027
3019651,18.3095664978027
3019652,18.3095664978027
3019653,18.3095664978027
3019654,18.3095664978027
3019655,18.3095664978027
3019656,18.3095664978027
3019657,18.3095664978027
3019658,18.3095664978027
3019659,18.3095664978027
3019660,18.3095664978027
3019661,18.3095664978027
3019662,18.3095664978027
3019663,18.3095664978027
3019664,18.3095664978027
3019665,18.3095664978027
3019666,18.3095664978027
3019667,18.3095664978027
3019668,18.3095664978027
3019669,18.3095664978027
3019670,18.3095664978027
3019671,18.3095664978027
3019672,18.3095664978027
3019673,18.3095664978027
3019674,18.3095664978027
3019675,18.3095664978027
3019676,18.3095664978027
3019677,18.3095664978027
3019678,18.3095664978027
3019679,18.3095664978027
3019680,18.3095664978027
3019681,18.3095664978027
3019682,18.3095664978027
3019683,18.3095664978027
3019684,18.3095664978027
3019685,18.3095664978027
3019686,18.3095664978027
3019687,18.3095664978027
3019688,18.3095664978027
3019689,18.3095664978027
3019690,18.3095664978027
3019691,18.3095664978027
3019692,18.3095664978027
3019693,18.3095664978027
3019694,18.3095664978027
3019695,18.3095664978027
3019696,18.3095664978027
3019697,18.3095664978027
3019698,18.3095664978027
3019699,18.3095664978027
3019700,18.3095664978027
3019701,18.3095664978027
3019702,18.3095664978027
3019703,18.3095664978027
3019704,18.3095664978027
3019705,18.3095664978027
3019706,18.3095664978027
3019707,18.3095664978027
3019708,18.3095664978027
3019709,18.3095664978027
3019710,18.3095664978027
3019711,18.3095664978027
3019712,18.3095664978027
3019713,18.3095664978027
3019714,18.3095664978027
3019715,18.3095664978027
3019716,18.3095664978027
3019717,18.3095664978027
3019718,18.3095664978027
3019719,18.3095664978027
3019720,18.3095664978027
3019721,18.3095664978027
3019722,18.3095664978027
3019723,18.3095664978027
3019724,18.3095664978027
3019725,18.3095664978027
3019726,18.3095664978027
3019727,18.3095664978027
3019728,18.3095664978027
3019729,18.3095664978027
3019730,18.3095664978027
3019731,18.3095664978027
3019732,18.3095664978027
3019733,18.3095664978027
3019734,18.3095664978027
3019735,18.3095664978027
3019736,18.3095664978027
3019737,18.3095664978027
3019738,18.3095664978027
3019739,18.3095664978027
3019740,18.3095664978027
3019741,18.3095664978027
3019742,18.3095664978027
3019743,18.3095664978027
3019744,18.3095664978027
3019745,18.3095664978027
3019746,18.3095664978027
3019747,18.3095664978027
3019748,18.3095664978027
3019749,18.3095664978027
3019750,18.3095664978027
3019751,18.3095664978027
3019752,18.3095664978027
3019753,18.3095664978027
3019754,18.3095664978027
3019755,18.3095664978027
3019756,18.3095664978027
3019757,18.3095664978027
3019758,18.3095664978027
3019759,18.3095664978027
3019760,18.3095664978027
3019761,18.3095664978027
3019762,18.3095664978027
3019763,18.3095664978027
3019764,18.3095664978027
3019765,18.3095664978027
3019766,18.3095664978027
3019767,18.3095664978027
3019768,18.3095664978027
3019769,18.3095664978027
3019770,18.3095664978027
3019771,18.3095664978027
3019772,18.3095664978027
3019773,18.3095664978027
3019774,18.3095664978027
3019775,18.3095664978027
3019776,18.3095664978027
3019777,18.3095664978027
3019778,18.3095664978027
3019779,18.3095664978027
3019780,18.3095664978027
3019781,18.3095664978027
3019782,18.3095664978027
3019783,18.3095664978027
3019784,18.3095664978027
3019785,18.3095664978027
3019786,18.3095664978027
3019787,18.3095664978027
3019788,18.3095664978027
3019789,18.3095664978027
3019790,18.3095664978027
3019791,18.3095664978027
3019792,18.3095664978027
3019793,18.3095664978027
3019794,18.3095664978027
3019795,18.3095664978027
3019796,18.3095664978027
3019797,18.3095664978027
3019798,18.3095664978027
3019799,18.3095664978027
3019800,18.3095664978027
3019801,18.3095664978027
3019802,18.3095664978027
3019803,18.3095664978027
3019804,18.3095664978027
3019805,18.3095664978027
3019806,18.3095664978027
3019807,18.3095664978027
3019808,18.3095664978027
3019809,18.3095664978027
3019810,18.3095664978027
3019811,18.3095664978027
3019812,18.3095664978027
3019813,18.3095664978027
3019814,18.3095664978027
3019815,18.3095664978027
3019816,18.3095664978027
3019817,18.3095664978027
3019818,18.3095664978027
3019819,18.3095664978027
3019820,18.3095664978027
3019821,18.3095664978027
3019822,18.3095664978027
3019823,18.3095664978027
3019824,18.3095664978027
3019825,18.3095664978027
3019826,18.3095664978027
3019827,18.3095664978027
3019828,18.3095664978027
3019829,18.3095664978027
3019830,18.3095664978027
3019831,18.3095664978027
3019832,18.3095664978027
3019833,18.3095664978027
3019834,18.3095664978027
3019835,18.3095664978027
3019836,18.3095664978027
3019837,18.3095664978027
3019838,18.3095664978027
3019839,18.3095664978027
3019840,18.3095664978027
3019841,18.3095664978027
3019842,18.3095664978027
3019843,18.3095664978027
3019844,18.3095664978027
3019845,18.3095664978027
3019846,18.3095664978027
3019847,18.3095664978027
