id,sales
3019677,25.6148777008057
3019678,25.6148777008057
3019679,25.6148777008057
3019680,25.6148777008057
3019681,25.6148777008057
3019682,25.6148777008057
3019683,25.6148777008057
3019684,25.6148777008057
3019685,25.6148777008057
3019686,25.6148777008057
3019687,25.6148777008057
3019688,25.6148777008057
3019689,25.6148777008057
3019690,25.6148777008057
3019691,25.6148777008057
3019692,25.6148777008057
3019693,25.6148777008057
3019694,25.6148777008057
3019695,25.6148777008057
3019696,25.6148777008057
3019697,25.6148777008057
3019698,25.6148777008057
3019699,25.6148777008057
3019700,25.6148777008057
3019701,25.6148777008057
3019702,25.6148777008057
3019703,25.6148777008057
3019704,25.6148777008057
3019705,25.6148777008057
3019706,25.6148777008057
3019707,25.6148777008057
3019708,25.6148777008057
3019709,25.6148777008057
3019710,25.6148777008057
3019711,25.6148777008057
3019712,25.6148777008057
3019713,25.6148777008057
3019714,25.6148777008057
3019715,25.6148777008057
3019716,25.6148777008057
3019717,25.6148777008057
3019718,25.6148777008057
3019719,25.6148777008057
3019720,25.6148777008057
3019721,25.6148777008057
3019722,25.6148777008057
3019723,25.6148777008057
3019724,25.6148777008057
3019725,25.6148777008057
3019726,25.6148777008057
3019727,25.6148777008057
3019728,25.6148777008057
3019729,25.6148777008057
3019730,25.6148777008057
3019731,25.6148777008057
3019732,25.6148777008057
3019733,25.6148777008057
3019734,25.6148777008057
3019735,25.6148777008057
3019736,25.6148777008057
3019737,25.6148777008057
3019738,25.6148777008057
3019739,25.6148777008057
3019740,25.6148777008057
3019741,25.6148777008057
3019742,25.6148777008057
3019743,25.6148777008057
3019744,25.6148777008057
3019745,25.6148777008057
3019746,25.6148777008057
3019747,25.6148777008057
3019748,25.6148777008057
3019749,25.6148777008057
3019750,25.6148777008057
3019751,25.6148777008057
3019752,25.6148777008057
3019753,25.6148777008057
3019754,25.6148777008057
3019755,25.6148777008057
3019756,25.6148777008057
3019757,25.6148777008057
3019758,25.6148777008057
3019759,25.6148777008057
3019760,25.6148777008057
3019761,25.6148777008057
3019762,25.6148777008057
3019763,25.6148777008057
3019764,25.6148777008057
3019765,25.6148777008057
3019766,25.6148777008057
3019767,25.6148777008057
3019768,25.6148777008057
3019769,25.6148777008057
3019770,25.6148777008057
3019771,25.6148777008057
3019772,25.6148777008057
3019773,25.6148777008057
3019774,25.6148777008057
3019775,25.6148777008057
3019776,25.6148777008057
3019777,25.6148777008057
3019778,25.6148777008057
3019779,25.6148777008057
3019780,25.6148777008057
3019781,25.6148777008057
3019782,25.6148777008057
3019783,25.6148777008057
3019784,25.6148777008057
3019785,25.6148777008057
3019786,25.6148777008057
3019787,25.6148777008057
3019788,25.6148777008057
3019789,25.6148777008057
3019790,25.6148777008057
3019791,25.6148777008057
3019792,25.6148777008057
3019793,25.6148777008057
3019794,25.6148777008057
3019795,25.6148777008057
3019796,25.6148777008057
3019797,25.6148777008057
3019798,25.6148777008057
3019799,25.6148777008057
3019800,25.6148777008057
3019801,25.6148777008057
3019802,25.6148777008057
3019803,25.6148777008057
3019804,25.6148777008057
3019805,25.6148777008057
3019806,25.6148777008057
3019807,25.6148777008057
3019808,25.6148777008057
3019809,25.6148777008057
3019810,25.6148777008057
3019811,25.6148777008057
3019812,25.6148777008057
3019813,25.6148777008057
3019814,25.6148777008057
3019815,25.6148777008057
3019816,25.6148777008057
3019817,25.6148777008057
3019818,25.6148777008057
3019819,25.6148777008057
3019820,25.6148777008057
3019821,25.6148777008057
3019822,25.6148777008057
3019823,25.6148777008057
3019824,25.6148777008057
3019825,25.6148777008057
3019826,25.6148777008057
3019827,25.6148777008057
3019828,25.6148777008057
3019829,25.6148777008057
3019830,25.6148777008057
3019831,25.6148777008057
3019832,25.6148777008057
3019833,25.6148777008057
3019834,25.6148777008057
3019835,25.6148777008057
3019836,25.6148777008057
3019837,25.6148777008057
3019838,25.6148777008057
3019839,25.6148777008057
3019840,25.6148777008057
3019841,25.6148777008057
3019842,25.6148777008057
3019843,25.6148777008057
3019844,25.6148777008057
3019845,25.6148777008057
3019846,25.6148777008057
3019847,25.6148777008057
3019848,25.6148777008057
3019849,25.6148777008057
3019850,25.6148777008057
3019851,25.6148777008057
3019852,25.6148777008057
3019853,25.6148777008057
3019854,25.6148777008057
3019855,25.6148777008057
3019856,25.6148777008057
3019857,25.6148777008057
3019858,25.6148777008057
3019859,25.6148777008057
3019860,25.6148777008057
3019861,25.6148777008057
3019862,25.6148777008057
3019863,25.6148777008057
3019864,25.6148777008057
3019865,25.6148777008057
3019866,25.6148777008057
3019867,25.6148777008057
3019868,25.6148777008057
3019869,25.6148777008057
3019870,25.6148777008057
3019871,25.6148777008057
3019872,25.6148777008057
3019873,25.6148777008057
3019874,25.6148777008057
3019875,25.6148777008057
3019876,25.6148777008057
3019877,25.6148777008057
3019878,25.6148777008057
3019879,25.6148777008057
3019880,25.6148777008057
3019881,25.6148777008057
3019882,25.6148777008057
3019883,25.6148777008057
3019884,25.6148777008057
3019885,25.6148777008057
3019886,25.6148777008057
3019887,25.6148777008057
3019888,25.6148777008057
3019889,25.6148777008057
3019890,25.6148777008057
3019891,25.6148777008057
3019892,25.6148777008057
3019893,25.6148777008057
3019894,25.6148777008057
3019895,25.6148777008057
3019896,25.6148777008057
3019897,25.6148777008057
3019898,25.6148777008057
3019899,25.6148777008057
3019900,25.6148777008057
3019901,25.6148777008057
3019902,25.6148777008057
3019903,25.6148777008057
3019904,25.6148777008057
3019905,25.6148777008057
3019906,25.6148777008057
3019907,25.6148777008057
3019908,25.6148777008057
3019909,25.6148777008057
3019910,25.6148777008057
3019911,25.6148777008057
3019912,25.6148777008057
3019913,25.6148777008057
3019914,25.6148777008057
3019915,25.6148777008057
3019916,25.6148777008057
3019917,25.6148777008057
3019918,25.6148777008057
3019919,25.6148777008057
3019920,25.6148777008057
3019921,25.6148777008057
3019922,25.6148777008057
3019923,25.6148777008057
3019924,25.6148777008057
3019925,25.6148777008057
3019926,25.6148777008057
3019927,25.6148777008057
3019928,25.6148777008057
3019929,25.6148777008057
3019930,25.6148777008057
3019931,25.6148777008057
3019932,25.6148777008057
3019933,25.6148777008057
3019934,25.6148777008057
3019935,25.6148777008057
3019936,25.6148777008057
3019937,25.6148777008057
3019938,25.6148777008057
3019939,25.6148777008057
3019940,25.6148777008057
3019941,25.6148777008057
3019942,25.6148777008057
3019943,25.6148777008057
3019944,25.6148777008057
3019945,25.6148777008057
3019946,25.6148777008057
3019947,25.6148777008057
3019948,25.6148777008057
3019949,25.6148777008057
3019950,25.6148777008057
3019951,25.6148777008057
3019952,25.6148777008057
3019953,25.6148777008057
3019954,25.6148777008057
3019955,25.6148777008057
3019956,25.6148777008057
3019957,25.6148777008057
3019958,25.6148777008057
3019959,25.6148777008057
3019960,25.6148777008057
3019961,25.6148777008057
3019962,25.6148777008057
3019963,25.6148777008057
3019964,25.6148777008057
3019965,25.6148777008057
3019966,25.6148777008057
3019967,25.6148777008057
3019968,25.6148777008057
3019969,25.6148777008057
3019970,25.6148777008057
3019971,25.6148777008057
3019972,25.6148777008057
3019973,25.6148777008057
3019974,25.6148777008057
3019975,25.6148777008057
3019976,25.6148777008057
3019977,25.6148777008057
3019978,25.6148777008057
3019979,25.6148777008057
3019980,25.6148777008057
3019981,25.6148777008057
3019982,25.6148777008057
3019983,25.6148777008057
3019984,25.6148777008057
3019985,25.6148777008057
3019986,25.6148777008057
3019987,25.6148777008057
3019988,25.6148777008057
3019989,25.6148777008057
3019990,25.6148777008057
3019991,25.6148777008057
3019992,25.6148777008057
3019993,25.6148777008057
3019994,25.6148777008057
3019995,25.6148777008057
3019996,25.6148777008057
3019997,25.6148777008057
3019998,25.6148777008057
3019999,25.6148777008057
3020000,25.6148777008057
3020001,25.6148777008057
3020002,25.6148777008057
3020003,25.6148777008057
3020004,25.6148777008057
3020005,25.6148777008057
3020006,25.6148777008057
3020007,25.6148777008057
3020008,25.6148777008057
3020009,25.6148777008057
3020010,25.6148777008057
3020011,25.6148777008057
3020012,25.6148777008057
3020013,25.6148777008057
3020014,25.6148777008057
3020015,25.6148777008057
3020016,25.6148777008057
3020017,25.6148777008057
3020018,25.6148777008057
3020019,25.6148777008057
3020020,25.6148777008057
3020021,25.6148777008057
3020022,25.6148777008057
3020023,25.6148777008057
3020024,25.6148777008057
3020025,25.6148777008057
3020026,25.6148777008057
3020027,25.6148777008057
3020028,25.6148777008057
3020029,25.6148777008057
3020030,25.6148777008057
3020031,25.6148777008057
3020032,25.6148777008057
3020033,25.6148777008057
3020034,25.6148777008057
3020035,25.6148777008057
3020036,25.6148777008057
3020037,25.6148777008057
3020038,25.6148777008057
3020039,25.6148777008057
3020040,25.6148777008057
3020041,25.6148777008057
3020042,25.6148777008057
3020043,25.6148777008057
3020044,25.6148777008057
3020045,25.6148777008057
3020046,25.6148777008057
3020047,25.6148777008057
3020048,25.6148777008057
3020049,25.6148777008057
3020050,25.6148777008057
3020051,25.6148777008057
3020052,25.6148777008057
3020053,25.6148777008057
3020054,25.6148777008057
3020055,25.6148777008057
3020056,25.6148777008057
3020057,25.6148777008057
3020058,25.6148777008057
3020059,25.6148777008057
3020060,25.6148777008057
3020061,25.6148777008057
3020062,25.6148777008057
3020063,25.6148777008057
3020064,25.6148777008057
3020065,25.6148777008057
3020066,25.6148777008057
3020067,25.6148777008057
3020068,25.6148777008057
3020069,25.6148777008057
3020070,25.6148777008057
3020071,25.6148777008057
3020072,25.6148777008057
3020073,25.6148777008057
3020074,25.6148777008057
3020075,25.6148777008057
3020076,25.6148777008057
3020077,25.6148777008057
3020078,25.6148777008057
3020079,25.6148777008057
3020080,25.6148777008057
3020081,25.6148777008057
3020082,25.6148777008057
3020083,25.6148777008057
3020084,25.6148777008057
3020085,25.6148777008057
3020086,25.6148777008057
3020087,25.6148777008057
3020088,25.6148777008057
3020089,25.6148777008057
3020090,25.6148777008057
3020091,25.6148777008057
3020092,25.6148777008057
3020093,25.6148777008057
3020094,25.6148777008057
3020095,25.6148777008057
3020096,25.6148777008057
3020097,25.6148777008057
3020098,25.6148777008057
3020099,25.6148777008057
3020100,25.6148777008057
3020101,25.6148777008057
3020102,25.6148777008057
3020103,25.6148777008057
3020104,25.6148777008057
3020105,25.6148777008057
3020106,25.6148777008057
3020107,25.6148777008057
3020108,25.6148777008057
3020109,25.6148777008057
3020110,25.6148777008057
3020111,25.6148777008057
3020112,25.6148777008057
3020113,25.6148777008057
3020114,25.6148777008057
3020115,25.6148777008057
3020116,25.6148777008057
3020117,25.6148777008057
3020118,25.6148777008057
3020119,25.6148777008057
3020120,25.6148777008057
3020121,25.6148777008057
3020122,25.6148777008057
3020123,25.6148777008057
3020124,25.6148777008057
3020125,25.6148777008057
3020126,25.6148777008057
3020127,25.6148777008057
3020128,25.6148777008057
3020129,25.6148777008057
3020130,25.6148777008057
3020131,25.6148777008057
3020132,25.6148777008057
3020133,25.6148777008057
3020134,25.6148777008057
3020135,25.6148777008057
3020136,25.6148777008057
3020137,25.6148777008057
3020138,25.6148777008057
3020139,25.6148777008057
3020140,25.6148777008057
3020141,25.6148777008057
3020142,25.6148777008057
3020143,25.6148777008057
3020144,25.6148777008057
3020145,25.6148777008057
3020146,25.6148777008057
3020147,25.6148777008057
3020148,25.6148777008057
3020149,25.6148777008057
3020150,25.6148777008057
3020151,25.6148777008057
3020152,25.6148777008057
3020153,25.6148777008057
3020154,25.6148777008057
3020155,25.6148777008057
3020156,25.6148777008057
3020157,25.6148777008057
3020158,25.6148777008057
3020159,25.6148777008057
3020160,25.6148777008057
3020161,25.6148777008057
3020162,25.6148777008057
3020163,25.6148777008057
3020164,25.6148777008057
3020165,25.6148777008057
3020166,25.6148777008057
3020167,25.6148777008057
3020168,25.6148777008057
3020169,25.6148777008057
3020170,25.6148777008057
3020171,25.6148777008057
3020172,25.6148777008057
3020173,25.6148777008057
3020174,25.6148777008057
3020175,25.6148777008057
3020176,25.6148777008057
3020177,25.6148777008057
3020178,25.6148777008057
3020179,25.6148777008057
3020180,25.6148777008057
3020181,25.6148777008057
3020182,25.6148777008057
3020183,25.6148777008057
3020184,25.6148777008057
3020185,25.6148777008057
3020186,25.6148777008057
3020187,25.6148777008057
3020188,25.6148777008057
3020189,25.6148777008057
3020190,25.6148777008057
3020191,25.6148777008057
3020192,25.6148777008057
3020193,25.6148777008057
3020194,25.6148777008057
3020195,25.6148777008057
3020196,25.6148777008057
3020197,25.6148777008057
3020198,25.6148777008057
3020199,25.6148777008057
3020200,25.6148777008057
3020201,25.6148777008057
3020202,25.6148777008057
3020203,25.6148777008057
3020204,25.6148777008057
3020205,25.6148777008057
3020206,25.6148777008057
3020207,25.6148777008057
3020208,25.6148777008057
3020209,25.6148777008057
3020210,25.6148777008057
3020211,25.6148777008057
3020212,25.6148777008057
3020213,25.6148777008057
3020214,25.6148777008057
3020215,25.6148777008057
3020216,25.6148777008057
3020217,25.6148777008057
3020218,25.6148777008057
3020219,25.6148777008057
3020220,25.6148777008057
3020221,25.6148777008057
3020222,25.6148777008057
3020223,25.6148777008057
3020224,25.6148777008057
3020225,25.6148777008057
3020226,25.6148777008057
3020227,25.6148777008057
3020228,25.6148777008057
3020229,25.6148777008057
3020230,25.6148777008057
3020231,25.6148777008057
3020232,25.6148777008057
3020233,25.6148777008057
3020234,25.6148777008057
3020235,25.6148777008057
3020236,25.6148777008057
3020237,25.6148777008057
3020238,25.6148777008057
3020239,25.6148777008057
3020240,25.6148777008057
3020241,25.6148777008057
3020242,25.6148777008057
3020243,25.6148777008057
3020244,25.6148777008057
3020245,25.6148777008057
3020246,25.6148777008057
3020247,25.6148777008057
3020248,25.6148777008057
3020249,25.6148777008057
3020250,25.6148777008057
3020251,25.6148777008057
3020252,25.6148777008057
3020253,25.6148777008057
3020254,25.6148777008057
3020255,25.6148777008057
3020256,25.6148777008057
3020257,25.6148777008057
3020258,25.6148777008057
3020259,25.6148777008057
3020260,25.6148777008057
3020261,25.6148777008057
3020262,25.6148777008057
3020263,25.6148777008057
3020264,25.6148777008057
3020265,25.6148777008057
3020266,25.6148777008057
3020267,25.6148777008057
3020268,25.6148777008057
3020269,25.6148777008057
3020270,25.6148777008057
3020271,25.6148777008057
3020272,25.6148777008057
3020273,25.6148777008057
3020274,25.6148777008057
3020275,25.6148777008057
3020276,25.6148777008057
3020277,25.6148777008057
3020278,25.6148777008057
3020279,25.6148777008057
3020280,25.6148777008057
3020281,25.6148777008057
3020282,25.6148777008057
3020283,25.6148777008057
3020284,25.6148777008057
3020285,25.6148777008057
3020286,25.6148777008057
3020287,25.6148777008057
3020288,25.6148777008057
3020289,25.6148777008057
3020290,25.6148777008057
3020291,25.6148777008057
3020292,25.6148777008057
3020293,25.6148777008057
3020294,25.6148777008057
3020295,25.6148777008057
3020296,25.6148777008057
3020297,25.6148777008057
3020298,25.6148777008057
3020299,25.6148777008057
3020300,25.6148777008057
3020301,25.6148777008057
3020302,25.6148777008057
3020303,25.6148777008057
3020304,25.6148777008057
3020305,25.6148777008057
3020306,25.6148777008057
3020307,25.6148777008057
3020308,25.6148777008057
3020309,25.6148777008057
3020310,25.6148777008057
