"id","sales"
3017223,397.631686686034
3017224,10.356283792353
3017225,208.80004508295
3017226,171763.49369448
3017227,0
3017228,68819.4086898157
3017229,487.303461319223
3017230,62684.7253848508
3017231,49426.3256109736
3017232,21414.470211036
3017233,16864.1849302028
3017234,5924.50642698943
3017235,256655.337139865
3017236,1737.37513009918
3017237,97.0514020061827
3017238,1499.80073962909
3017239,877.30746593065
3017240,17.9839658669604
3017241,11371.0755766528
3017242,655.60857636381
3017243,147.096438056655
3017244,456.35863729297
3017245,5952.87874299009
3017246,120.740626010248
3017247,10303.5820159699
3017248,15590.610078445
3017249,192.180380074863
3017250,448.979009919976
3017251,20312.8508415444
3017252,5215.26768623611
3017253,91429.0700094279
3017254,201.11034933294
3017255,979.148847343092
3017256,694.822259618252
3017257,12.602199321996
3017258,170.381734833386
3017259,207739.001382549
3017260,0
3017261,19100.5864133799
3017262,558.340440961034
3017263,98386.7563487485
3017264,30716.1595504569
3017265,29061.5537904754
3017266,6882.81718170136
3017267,6474.04410807213
3017268,320452.356754637
3017269,1047.4317966477
3017270,136.040741680947
3017271,1505.1436760226
3017272,903.640702383726
3017273,17.2650130711346
3017274,13286.6877781703
3017275,560.104748866114
3017276,1.70129690846947
3017277,470.440100690112
3017278,3582.23816827398
3017279,108.504936162386
3017280,14993.7273788791
3017281,19846.6996242387
3017282,60.364534752361
3017283,314.298851090581
3017284,12932.5796016489
3017285,3554.13526378593
3017286,28175.4405230604
3017287,55.9537649896624
3017288,460.799418208785
3017289,347.100939085856
3017290,3.20400866848483
3017291,302.702533251138
3017292,158442.500668133
3017293,9.11616752104611
3017294,35254.500260488
3017295,510.505381178582
3017296,62015.4567835804
3017297,54806.0939928465
3017298,15695.2594870746
3017299,12004.9627652886
3017300,10323.3592992813
3017301,251427.096496099
3017302,2009.56186546575
3017303,75.2179177887152
3017304,1130.90063109413
3017305,925.500789668045
3017306,30.7432260333187
3017307,11390.2889594239
3017308,1126.70490545682
3017309,528.775859181014
3017310,598.80633436361
3017311,5556.36131851811
3017312,246.36538083028
3017313,32418.3037481349
3017314,16891.0759847279
3017315,348.62665749942
3017316,366.286848136426
3017317,31255.8845182778
3017318,8024.61063187696
3017319,106098.236155382
3017320,29.3700794611109
3017321,2069.13949046995
3017322,482.120849895591
3017323,33.4099057807795
3017324,305.334719878438
3017325,175697.094364531
3017326,0
3017327,27518.971027433
3017328,429.301379804073
3017329,75319.927971347
3017330,43866.3789972584
3017331,34986.6941758413
3017332,7163.72017855685
3017333,6402.21290682862
3017334,304508.948174129
3017335,758.373042265808
3017336,45.5647476934059
3017337,1610.03926905471
3017338,905.949368943194
3017339,10.5638940183036
3017340,17425.3340969391
3017341,445.147220831528
3017342,329.83531745101
3017343,201.923106747454
3017344,2492.56988499347
3017345,68.6653111189734
3017346,17149.739493353
3017347,22564.7321747596
3017348,158.394772358781
3017349,297.50725623837
3017350,21709.7970639877
3017351,4728.71512014927
3017352,53581.69662468
3017353,326.398869999272
3017354,737.558797419284
3017355,696.686224314093
3017356,43.4429435972445
3017357,324.889253037061
3017358,174464.018594519
3017359,0
3017360,32671.5811156406
3017361,504.346811455127
3017362,85483.2753468135
3017363,37474.3806530856
3017364,21604.3651670846
3017365,14597.6286120532
3017366,6590.03636637485
3017367,280985.754981156
3017368,913.456740423042
3017369,62.7213050708683
3017370,2343.07606223666
3017371,2005.03843363233
3017372,21.1440093581681
3017373,21483.734953906
3017374,357.937872706131
3017375,167.908309608982
3017376,616.019163401418
3017377,4559.1103875734
3017378,143.388365983543
3017379,7482.82653938767
3017380,21686.7352118195
3017381,127.930140654462
3017382,534.552539109652
3017383,11597.5911246379
3017384,6929.02868209364
3017385,85089.6854938441
3017386,311.740877469797
3017387,388.587802237929
3017388,739.195728144833
3017389,39.4023287235212
3017390,211.083903876006
3017391,172463.389725984
3017392,0
3017393,18208.4996129231
3017394,1221.47219042916
3017395,83720.5000198804
3017396,40902.6326993561
3017397,21971.6230383088
3017398,7112.12033459557
3017399,9988.8413380116
3017400,315673.426945782
3017401,788.448639049235
3017402,140.320538005193
3017403,5408.5727141715
3017404,2571.20298149916
3017405,45.8353619845042
3017406,21301.1803531407
3017407,70.3613012920021
3017408,2.41238747286864
3017409,961.135375648748
3017410,4637.01078743234
3017411,384.976834211954
3017412,14177.2061572396
3017413,21527.1406464327
3017414,131.07305269253
3017415,759.097924795999
3017416,16731.4608809963
3017417,6119.22185722072
3017418,53881.2615927159
3017419,84.0314969715911
3017420,288.481335297208
3017421,273.466959987691
3017422,0
3017423,179.747186345458
3017424,139610.775845628
3017425,6.21034644617207
3017426,32523.8403777784
3017427,1037.19842862944
3017428,68137.8040438388
3017429,55256.7692211721
3017430,15845.8725581863
3017431,6558.69042410736
3017432,11909.9600770115
3017433,235690.692853763
3017434,2878.42500568205
3017435,15.8081545902562
3017436,799.934965538186
3017437,1057.09976610468
3017438,25.1236742595143
3017439,10312.3508459874
3017440,808.33304766426
3017441,111.080514844032
3017442,544.816756414186
3017443,6516.20600864604
3017444,255.894502429772
3017445,77708.744135322
3017446,16662.5712314358
3017447,208.681755015123
3017448,297.038047635662
3017449,35242.4027785109
3017450,5872.03443640801
3017451,94043.906154058
3017452,20.6070586622982
3017453,1850.53292218412
3017454,191.764261249821
3017455,2.45629849336772
3017456,285.31117851836
3017457,164380.546156168
3017458,7.85323602809116
3017459,40309.5649538724
3017460,626.217732795058
3017461,64683.8531625647
3017462,62519.5774238803
3017463,14745.8141675927
3017464,11915.0888422857
3017465,12135.1084219307
3017466,219445.776588979
3017467,1495.81659095409
3017468,64.8324419235367
3017469,891.324991311633
3017470,1639.42356343253
3017471,20.100132741502
3017472,9992.91418608844
3017473,491.882422235243
3017474,789.994029521857
3017475,537.202859225549
3017476,5802.53814790996
3017477,381.106819759701
3017478,22602.7775860948
3017479,15338.9267717663
3017480,519.178471689709
3017481,420.649765927579
3017482,28387.5908384467
3017483,7519.30515461842
3017484,132016.646545679
3017485,32.8659657563286
3017486,2068.6103748447
3017487,251.048970346019
3017488,2.2318663839193
3017489,287.334798007159
3017490,213390.976832908
3017491,8.99946122548105
3017492,34880.5892143709
3017493,539.031729561413
3017494,56746.0667594259
3017495,56788.0402465815
3017496,15252.1301651597
3017497,12940.6492767233
3017498,20768.1100177688
3017499,204351.701990966
3017500,1393.33258477388
3017501,101.009952794799
3017502,2209.04375025148
3017503,1356.2548045249
3017504,16.127034516062
3017505,7993.8254303009
3017506,0
3017507,1233.21417065012
3017508,1033.78610989346
3017509,21241.1043498988
3017510,404.687772387432
3017511,24398.3435051624
3017512,12855.1183972363
3017513,251.984914313469
3017514,392.664492190189
3017515,18959.3064324436
3017516,6274.73106995184
3017517,105240.43143936
3017518,40.7495604289782
3017519,659.992983779284
3017520,636.700119283208
3017521,10.1787196421629
3017522,168.90312906214
3017523,141566.05689652
3017524,1.48439661448208
3017525,40197.7353576618
3017526,784.609639083387
3017527,78465.4170981822
3017528,42375.6002952681
3017529,16206.1663959799
3017530,7460.68341271656
3017531,13827.3972741298
3017532,288432.894103355
3017533,804.648993378896
3017534,144.092499934368
3017535,1368.18956523406
3017536,949.695748279716
3017537,36.0496320659935
3017538,9986.27822392822
3017539,199.015174670205
3017540,292.532161382577
3017541,698.832720432244
3017542,5989.75239609442
3017543,40.1847369206221
3017544,50042.4551063553
3017545,28700.0663427039
3017546,159.254551068006
3017547,208.557724334733
3017548,28945.990741982
3017549,3249.98035907892
3017550,59606.434427376
3017551,99.2425165110879
3017552,607.539625057028
3017553,351.608155090149
3017554,3.81390929957626
3017555,255.489070158131
3017556,173546.886033427
3017557,4.2852913478385
3017558,43288.9036795114
3017559,717.4863303686
3017560,57027.5002283708
3017561,57176.1569852273
3017562,18026.1918325962
3017563,15231.3395963628
3017564,11582.2818952321
3017565,229603.082124897
3017566,1565.6311939328
3017567,126.501800588192
3017568,857.443945789005
3017569,1026.84151276906
3017570,23.8690728074604
3017571,9701.51393528505
3017572,324.610819598766
3017573,968.690109178893
3017574,437.656805354746
3017575,11306.3126921371
3017576,161.341219246119
3017577,19283.9155849862
3017578,14690.1501520443
3017579,377.919843965877
3017580,398.446389522024
3017581,27272.2364243964
3017582,6455.95640313521
3017583,118709.365650175
3017584,44.6098829309988
3017585,1714.58151455311
3017586,537.778393892911
3017587,1.92335281854738
3017588,146.309001615546
3017589,168928.435886099
3017590,0
3017591,42379.3796495496
3017592,563.184542751862
3017593,76725.3618673799
3017594,48239.6567711222
3017595,25339.4397300171
3017596,17621.2217739073
3017597,7091.77779421322
3017598,277430.327451481
3017599,543.369535807293
3017600,93.7969967556711
3017601,1681.59184216951
3017602,817.335489612007
3017603,38.9590768594132
3017604,12725.4389971333
3017605,0
3017606,138.168298988206
3017607,558.085421325946
3017608,8803.275308762
3017609,49.4704236584513
3017610,14727.9187656934
3017611,22439.0863969626
3017612,192.827302343204
3017613,238.227374687985
3017614,17233.4998757637
3017615,4857.48399100762
3017616,71361.1171626265
3017617,274.8158073757
3017618,483.355801905235
3017619,470.182856996751
3017620,31.790820757198
3017621,222.789395466002
3017622,185754.695734915
3017623,0
3017624,43653.362602614
3017625,703.710109473828
3017626,70577.5667322494
3017627,50711.6857612088
3017628,20825.2127860086
3017629,14260.8887113699
3017630,7358.0717811512
3017631,261845.868376917
3017632,780.735209765869
3017633,82.0135535491546
3017634,1809.1175312281
3017635,1329.46506804836
3017636,20.5456634148913
3017637,16618.4824507149
3017638,0
3017639,152.697399700797
3017640,357.477633408067
3017641,8886.88720252014
3017642,97.9935139829589
3017643,9462.26469899608
3017644,20157.2404612781
3017645,306.91670039529
3017646,375.824995387621
3017647,14896.3762289974
3017648,5103.81022180076
3017649,84609.6096600589
3017650,291.105840071896
3017651,508.230381839142
3017652,254.862448138123
3017653,10.9457126061749
3017654,263.690686579412
3017655,184897.664906869
3017656,8.79566191567625
3017657,31556.5437072982
3017658,789.166332989841
3017659,56592.4615203831
3017660,55980.3486041032
3017661,10826.3200592237
3017662,14333.3617929976
3017663,12323.3631953009
3017664,211266.391038932
3017665,2119.62421557552
3017666,82.2720154371865
3017667,1199.09304304877
3017668,957.880159142757
3017669,51.5034869951265
3017670,8898.01735915423
3017671,846.957089428395
3017672,672.949577863267
3017673,755.140151986419
3017674,6021.96621883055
3017675,333.518469232198
3017676,22257.7260774811
3017677,13811.9093475004
3017678,320.520435512365
3017679,484.820142444636
3017680,31033.0256519082
3017681,10080.4469068488
3017682,140295.956493172
3017683,20.5883641878051
3017684,2914.78921119917
3017685,578.206809516731
3017686,12.4752769535492
3017687,112.054719779201
3017688,174696.426955012
3017689,0
3017690,28524.7207542902
3017691,455.570381607287
3017692,90094.556589709
3017693,41756.7569187538
3017694,19641.3210857509
3017695,22322.7259259543
3017696,10888.8327454456
3017697,291457.182984124
3017698,657.736700095607
3017699,177.661310186705
3017700,1731.05606370632
3017701,871.70997712925
3017702,55.3590414813745
3017703,14202.880038813
3017704,74.0719569116983
3017705,0
3017706,763.21962219392
3017707,10213.9102329157
3017708,65.9407496116172
3017709,10826.4268159919
3017710,19307.6074272434
3017711,157.388985137188
3017712,451.560471157932
3017713,18545.4830385737
3017714,4263.76005807955
3017715,58539.2199669074
3017716,150.8171874563
3017717,665.979293797059
3017718,589.353442907379
3017719,41.8848673261219
3017720,201.223427873172
3017721,141071.986112623
3017722,0
3017723,36377.7022650044
3017724,410.230769143233
3017725,97366.4243767147
3017726,45880.3778724362
3017727,19213.6822166708
3017728,18442.1758140349
3017729,8362.10006214817
3017730,306159.079431022
3017731,727.981233880561
3017732,55.784712677711
3017733,1099.52410012854
3017734,978.549112751874
3017735,30.9503223162051
3017736,14529.2766819269
3017737,111.940087898131
3017738,93.7312904875493
3017739,941.019530302583
3017740,2361.49105959931
3017741,50.0394432657208
3017742,23793.1166057213
3017743,22997.5721311112
3017744,115.832044596576
3017745,364.361279482989
3017746,10748.865534602
3017747,5641.28327883773
3017748,62892.51479215
3017749,201.918420140751
3017750,410.647764503781
3017751,428.138306603503
3017752,10.0852198715894
3017753,60.2350118357945
3017754,139714.695492035
3017755,0
3017756,23116.0147141674
3017757,522.082820475842
3017758,104953.705668603
3017759,33434.7143334689
3017760,22530.6575005246
3017761,31112.9033038534
3017762,6614.63183157989
3017763,342163.544757248
3017764,407.000790982226
3017765,113.700492524906
3017766,1656.46282548435
3017767,549.851713546931
3017768,40.3408794863578
3017769,14112.1238279879
3017770,0
3017771,1.24338327183979
3017772,535.069267981725
3017773,17558.5059501341
3017774,23.0716673774717
3017775,13893.6693378709
3017776,23176.2497260032
3017777,29.703044827284
3017778,186.507490775969
3017779,14737.3281680937
3017780,2671.89249748685
3017781,27396.0779984888
3017782,192.862560832039
3017783,319.549500862827
3017784,751.713306007666
3017785,14.4404114485349
3017786,107.520171990296
3017787,132513.914494797
3017788,0
3017789,26804.3613231147
3017790,491.611919073213
3017791,104064.332158094
3017792,37590.4787708662
3017793,19363.4898737
3017794,16626.7709329114
3017795,7359.03926022339
3017796,299411.488938116
3017797,302.552716975929
3017798,72.1440636223991
3017799,2883.5587873255
3017800,1130.46964002526
3017801,17.1081179811959
3017802,14183.9636596777
3017803,0
3017804,3.0156682543125
3017805,1230.79860310143
3017806,6285.75452077248
3017807,88.4402709197416
3017808,24575.8363697479
3017809,23272.7818228337
3017810,65.7647653921226
3017811,298.203195455286
3017812,20644.4467235034
3017813,3629.76269940702
3017814,78216.3197799617
3017815,104.388516495433
3017816,158.148602490581
3017817,270.05042870333
3017818,15.0589317983506
3017819,221.842602307332
3017820,181807.975061186
3017821,0
3017822,55420.33305336
3017823,562.71331090578
3017824,74085.7106268045
3017825,46178.2384154439
3017826,20347.2264016562
3017827,9297.08620036191
3017828,10323.057473577
3017829,307610.997534831
3017830,473.418175385848
3017831,147.462063776181
3017832,1989.27045708116
3017833,1818.37804255164
3017834,53.115209921339
3017835,12239.5437398358
3017836,279.239744912547
3017837,165.407691765909
3017838,831.705284338938
3017839,4291.07388848209
