"id","sales"
3019269,6.54297688220598
3019270,5.68646510048646
3019271,6.53283789448496
3019272,787.306294740108
3019273,5.74664499476364
3019274,131.229784241187
3019275,7.22688652016119
3019276,184.375434051011
3019277,201.584335362364
3019278,83.5833756633881
3019279,29.5074762666319
3019280,102.054429121823
3019281,647.739714875823
3019282,9.8519705647988
3019283,5.86700478331801
3019284,11.3381617107679
3019285,18.5738886873739
3019286,5.82647148258563
3019287,41.7682004937019
3019288,5.68646510048646
3019289,9.4940292830882
3019290,6.74766563149057
3019291,159.578500833432
3019292,7.54556758568944
3019293,45.4185172901134
3019294,68.0616977935244
3019295,6.79838840108514
3019296,11.2343068860662
3019297,46.1452439174253
3019298,14.5777871457517
3019299,371.460831593659
3019300,6.27807526773695
3019301,11.4298742665786
3019302,7.88147937046948
3019303,7.24777634496522
3019304,7.34380910555543
3019305,359.672789466076
3019306,7.24777634496522
3019307,78.8171168144882
3019308,7.73875152855899
3019309,132.129773831852
3019310,92.2315483101203
3019311,40.3864100933483
3019312,15.5898511163461
3019313,13.8925717848153
3019314,472.711725551841
3019315,8.37068900163972
3019316,7.38778272706439
3019317,15.2440067767367
3019318,8.88901316345184
3019319,7.34637803950697
3019320,40.1672352344442
3019321,7.22344931700106
3019322,7.89073347422915
3019323,7.45457431407926
3019324,23.084719210928
3019325,7.44796262134157
3019326,46.8155573310448
3019327,62.1079316468125
3019328,7.74661085627338
3019329,7.60490692704771
3019330,43.2729326550854
3019331,12.1011002147572
3019332,117.191426459468
3019333,7.33407478953858
3019334,7.57538628149977
3019335,32.3864145802353
3019336,30.6502483527941
3019337,30.9716605499323
3019338,1007.69141906702
3019339,30.6915133043653
3019340,232.183412356863
3019341,33.9201950175071
3019342,294.919054372271
3019343,328.257680116422
3019344,127.21533654296
3019345,84.7598126363194
3019346,59.4552915941173
3019347,1092.93663601391
3019348,34.4584852306647
3019349,31.1203953798546
3019350,40.1882225284116
3019351,43.1056274420127
3019352,30.6118265525296
3019353,108.331517733897
3019354,34.8163479839211
3019355,38.9501128046794
3019356,31.7678197304811
3019357,86.3301818581829
3019358,31.3579465729034
3019359,91.0830133345258
3019360,130.401760373411
3019361,33.0644576734279
3019362,33.6700673962533
3019363,112.971999653419
3019364,51.2082666892876
3019365,656.214971035271
3019366,31.0446551309611
3019367,37.4409865775426
3019368,28.1386866411192
3019369,26.2848310695366
3019370,26.921197004198
3019371,981.981026534442
3019372,26.2848310695366
3019373,210.62258242804
3019374,28.5953783178936
3019375,446.837358132508
3019376,316.240385080633
3019377,164.810942292786
3019378,101.581307817287
3019379,111.79928727622
3019380,1449.05758580429
3019381,27.1661445197586
3019382,27.021542006647
3019383,37.6835169323028
3019384,33.618337516284
3019385,26.6704711743557
3019386,133.964034273966
3019387,26.2848310695366
3019388,27.6033863162533
3019389,28.2113740338857
3019390,50.492266837163
3019391,26.4689455545135
3019392,72.4079174514524
3019393,147.60180305379
3019394,27.2690077578621
3019395,27.3806038470478
3019396,87.2784470125172
3019397,44.7359879855665
3019398,479.942314376228
3019399,26.8095046591684
3019400,35.1017140116955
3019401,25.4501124695828
3019402,24.6269286346244
3019403,25.4650439114198
3019404,794.453714145375
3019405,24.4803105597875
3019406,191.976049477842
3019407,27.9424537048913
3019408,370.180073696937
3019409,248.871663659047
3019410,127.028996131335
3019411,75.9786284787879
3019412,104.4072586678
3019413,1135.14406874006
3019414,30.6786592275722
3019415,24.820503218263
3019416,34.880839767124
3019417,32.4439999552104
3019418,24.7376938431482
3019419,117.287611409748
3019420,24.4803105597875
3019421,25.1829061496173
3019422,24.9911635944739
3019423,55.6815786647508
3019424,25.4365748948464
3019425,46.7932967475937
3019426,138.494354342554
3019427,26.0006379274117
3019428,25.9965094359388
3019429,66.7486407862033
3019430,40.6948092298191
3019431,352.868320850581
3019432,25.8031180684288
3019433,33.2595491133013
3019467,6.84027027423863
3019468,6.26019645457214
3019469,6.14957098203461
3019470,336.249743397735
3019471,6.16173449601669
3019472,49.4265692877375
3019473,6.92194104617218
3019474,339.700950233682
3019475,79.9909439434358
3019476,54.1038407329302
3019477,44.7554903978482
3019478,49.2467589452139
3019479,554.79733276429
3019480,6.80543677325569
3019481,6.26033619055843
3019482,11.9074197999571
3019483,8.77359114208134
3019484,6.16173449601669
3019485,47.2804482630755
3019486,6.10091692610629
3019487,6.16173449601669
3019488,6.93731941225775
3019489,13.6100385105701
3019490,6.32023661286303
3019491,16.22409151416
3019492,38.9572093931334
3019493,6.65969762049981
3019494,6.96036284643675
3019495,26.4842205473231
3019496,10.2813117666389
3019497,142.680371422742
3019498,6.16173449601669
3019499,10.6210763584924
3019500,14.0402681524765
3019501,12.1432951026926
3019502,13.3067713602069
3019503,717.854835849803
3019504,12.1432951026926
3019505,126.36230459462
3019506,12.9982850320804
3019507,412.553043357317
3019508,201.66488644393
3019509,103.652497438291
3019510,69.8914119300911
3019511,66.0191106202785
3019512,1240.69115711298
3019513,15.5712394484674
3019514,12.2418967972343
3019515,22.674067317524
3019516,19.6747718409078
3019517,12.1189680747284
3019518,113.119353992263
3019519,12.9377949616397
3019520,12.5128630990109
3019521,14.7154581054626
3019522,32.6969396214622
3019523,12.2439015326231
3019524,76.6317240490488
3019525,130.312509999091
3019526,13.3309586521847
3019527,15.414898101106
3019528,33.9274503377973
3019529,28.8307788661185
3019530,369.351522390074
3019531,13.0767497147643
3019532,18.3220589943663
3019533,2.7981951805299
3019534,2.47778885158547
3019535,2.56408729615884
3019536,213.396617091059
3019537,2.47778885158547
3019538,41.2682692069304
3019539,2.69137122033074
3019540,193.193717688199
3019541,45.4949093351917
3019542,24.3021163661922
3019543,38.1058582004035
3019544,31.1671635220091
3019545,488.186505821649
3019546,2.92782957097903
3019547,2.51905380315659
3019548,3.6406604043738
3019549,2.99071813519404
3019550,2.47778885158547
3019551,41.8918320968965
3019552,2.47778885158547
3019553,2.47778885158547
3019554,2.47053948321458
3019555,17.443048883336
3019556,2.52580523188058
3019557,13.8082882057856
3019558,46.0510322389072
3019559,2.47778885158547
3019560,2.67926046812819
3019561,11.6058477027275
3019562,4.60480127420168
3019563,48.2570869692832
3019564,3.16800071337771
3019565,6.55011829486891
3019566,12.2032557674701
3019567,10.2392756508982
3019568,10.67480764465
3019569,418.160514498845
3019570,10.2392756508982
3019571,73.7262563388408
3019572,11.745185294107
3019573,273.776006236464
3019574,111.151518706069
3019575,77.037805340723
3019576,40.4694881108701
3019577,62.0370503370363
3019578,797.09984042392
3019579,11.0856461642583
3019580,10.5349409985371
3019581,20.2683317604342
3019582,13.0058201115973
3019583,10.2392756508982
3019584,85.7681708119635
3019585,10.2392756508982
3019586,10.2392756508982
3019587,13.1834813915767
3019588,22.0155752757973
3019589,10.6686099052536
3019590,61.0431716853143
3019591,92.1655410394251
3019592,10.73797042622
3019593,11.0757668576376
3019594,55.6672725008155
3019595,14.9753001235186
3019596,302.37914292314
3019597,10.2392756508982
3019598,14.8201739215066
3019599,39.9788963271851
3019600,39.4134557256291
3019601,44.2293415099523
3019602,583.586573529029
3019603,39.4134557256291
3019604,184.597642524837
3019605,40.7666882514726
3019606,292.980493791247
3019607,194.620846260288
3019608,98.9372080699883
3019609,76.69510105742
3019610,100.693586082634
3019611,976.05541655506
3019612,40.3703989497472
3019613,39.9220575238614
3019614,55.2456107891204
3019615,50.3467605399613
3019616,39.5120574201708
3019617,91.824007465837
3019618,40.3027969802056
3019619,40.9866126429553
3019620,42.3629683451079
3019621,58.9253098833081
3019622,39.8948491190658
3019623,63.7500823005039
3019624,133.880969654649
3019625,40.169254312339
3019626,40.898661877779
3019627,61.9209395038557
3019628,44.5451402406984
3019629,188.329031082346
3019630,40.13511423667
3019631,48.0125210424907
3019632,4.37664802736606
3019633,3.10722147711604
3019634,3.20582317165778
3019635,447.427572313254
3019636,3.10722147711604
3019637,37.430460951077
3019638,3.39052431686954
3019639,210.558445695441
3019640,69.0796062301086
3019641,41.0441626129824
3019642,74.6584735171415
3019643,54.077272047182
3019644,630.276106393471
3019645,4.74162113419189
3019646,3.20568343567149
3019647,10.4964563606307
3019648,5.10604859180725
3019649,3.30442486619954
3019650,59.2371700943587
3019651,3.10722147711604
3019652,3.10722147711604
3019653,3.34348608847851
3019654,43.3349232061013
3019655,3.32618296021216
3019656,35.5056165929192
3019657,52.6510320126089
3019658,3.16726163540692
3019659,3.21513827971573
3019660,12.8731795529127
3019661,8.40084002892555
3019662,97.0954118726172
3019663,3.10722147711604
3019664,3.40812094850196
3019665,28.2532322820099
3019666,26.5033799809921
3019667,31.312598322897
3019668,747.161699660066
3019669,26.455363600697
3019670,128.903416796035
3019671,28.2205372905216
3019672,294.92546844714
3019673,202.996892534422
3019674,93.2839980783819
3019675,59.603527802792
3019676,110.747661403217
3019677,1042.46404495601
3019678,28.3941100509341
3019679,26.5832064688141
3019680,46.0468540639843
3019681,37.1126143275023
3019682,26.455363600697
3019683,94.6494848530157
3019684,26.455363600697
3019685,32.4608365525344
3019686,26.82208876281
3019687,86.7359468410306
3019688,26.7703578443833
3019689,60.4033748035284
3019690,122.193988735363
3019691,27.2439451922203
3019692,27.6107560870202
3019693,47.2967578315412
3019694,36.480157774001
3019695,328.419267571523
3019696,26.7799906499387
3019697,34.4319257903871
3019698,37.4387805327047
3019699,36.7317687369106
3019700,41.3078468371134
3019701,559.560431087891
3019702,36.7317687369106
3019703,160.174765698745
3019704,38.3030061172776
3019705,196.888513034338
3019706,191.793994741042
3019707,100.371849733328
3019708,56.4558386206946
3019709,51.2292987155942
3019710,719.01357754513
3019711,42.0712149391994
3019712,36.7730336884817
3019713,39.4320951769446
3019714,47.1772574310167
3019715,36.773173424468
3019716,98.9849411130297
3019717,40.869392537393
3019718,40.0041850911103
3019719,36.8485936952257
3019720,61.3823448625274
3019721,38.2963904114423
3019722,65.7322893714418
3019723,121.049472167674
3019724,38.1527552238983
3019725,38.9311897875835
3019726,71.0731941941385
3019727,48.294778166233
3019728,403.239638283615
3019729,36.7317687369106
3019730,37.9547379149928
3019731,33.6251404023955
3019732,32.2654741592475
3019733,33.5512796891593
3019734,658.809481363619
3019735,32.446013842079
3019736,155.706397767494
3019737,34.6303097116292
3019738,322.426791070101
3019739,230.257318742981
3019740,99.1932147281276
3019741,53.0464015571975
3019742,51.8552214276933
3019743,1002.31427481535
3019744,36.3173974205656
3019745,32.5399351022014
3019746,43.8528374654139
3019747,65.8549773353691
3019748,32.4054805413467
3019749,143.079357336447
3019750,37.0160473448897
3019751,34.6751170286955
3019752,34.3632916591761
3019753,80.3528286160493
3019754,34.8305627811785
3019755,55.3647364241775
3019756,160.901891041894
3019757,33.9243898338169
3019758,38.66589769472
3019759,56.2291433824594
3019760,48.5457232290455
3019761,387.624539311403
3019762,32.2533106452654
3019763,40.4593133909729
3019764,23.185411751727
3019765,21.0612724773454
3019766,26.2669633371044
3019767,665.500906391337
3019768,21.0612724773454
3019769,187.50724311182
3019770,22.7006004991858
3019771,374.046528159579
3019772,192.325758891616
3019773,94.7215727207696
3019774,157.639878523073
3019775,101.898424701538
3019776,1137.52432428107
3019777,28.2286935406294
3019778,21.8641755513622
3019779,47.10844429058
3019780,33.5492220655834
3019781,21.1026771649028
3019782,110.310257709987
3019783,21.7413865648426
3019784,24.566241200056
3019785,29.6651039613132
3019786,48.0404357992653
3019787,21.8445289578174
3019788,50.3412836552838
3019789,127.998149448215
3019790,21.5828181890804
3019791,23.0358137774985
3019792,68.1230485022104
3019793,35.0837248183524
3019794,387.952295452774
3019795,33.0574672956045
3019796,32.1422288551268
3019830,24.638224419065
3019831,24.347244760463
3019832,28.4649729014081
3019833,731.854714316382
3019834,24.3473844964493
3019835,101.31994282577
3019836,25.2316161034414
3019837,400.186328343687
3019838,159.580255106818
3019839,112.293530261297
3019840,64.1741044711346
3019841,87.0525953337991
3019842,1134.79224665652
3019843,26.5189952091783
3019844,24.6040690998785
3019845,29.109875402271
3019846,36.6981283078302
3019847,24.4489690782839
3019848,121.168309130403
3019849,24.3473844964493
3019850,24.4075643907265
3019851,25.6867124671198
3019852,45.7529995826271
3019853,24.5193437099628
3019854,54.2086502766857
3019855,124.343619006233
3019856,24.8755999173191
3019857,26.1941356902648
3019858,51.788658857606
3019859,33.8822850352239
3019860,267.904505505565
3019861,24.3473844964493
3019862,31.1380409036126
3019863,20.6017456458086
3019864,19.3963132920477
3019865,21.9010522867872
3019866,637.48677320137
3019867,19.3963132920477
3019868,181.526116610297
3019869,22.030223989135
3019870,379.766381029211
3019871,246.290425039509
3019872,103.087374405229
3019873,48.9271028426774
3019874,43.7559891251111
3019875,1127.10790501222
3019876,25.5305210108843
3019877,19.7965461088141
3019878,28.923090325436
3019879,36.1256490228186
3019880,19.5935166811312
3019881,102.434144948799
3019882,23.8066917409776
3019883,23.6663749942353
3019884,20.8255809855086
3019885,54.5040435829958
3019886,21.6657418209574
3019887,65.8359816668006
3019888,136.247558639011
3019889,22.2220927831285
3019890,22.3191349201488
3019891,61.5860352797289
3019892,30.6123911091009
3019893,481.137330832168
3019894,20.0170248968872
3019895,21.1960592283794
3019896,29.7761969305336
3019897,29.0180478775464
3019898,30.69078236068
3019899,664.333631964449
3019900,29.0302113915285
3019901,144.159126542977
3019902,32.8460325423219
3019903,270.882790658691
3019904,243.452751660943
3019905,99.5978237882158
3019906,55.2671490274621
3019907,46.9841596205152
3019908,873.262168566529
3019909,33.3945962245691
3019910,29.2686797321831
3019911,31.8459718400023
3019912,41.4868047974869
3019913,29.0302113915285
3019914,118.434725090002
3019915,34.2639449677848
3019916,37.0884596168343
3019917,29.9665091549068
3019918,66.9167787621153
3019919,30.8053056013999
3019920,64.0212771899601
3019921,122.603075847132
3019922,30.4997121984582
3019923,30.0045259663658
3019924,72.4270715702506
3019925,40.9073429423964
3019926,463.346722823747
3019927,29.1044860581061
3019928,38.3780611919894
3019929,33.3972608111189
3019930,32.7247695391707
3019931,33.8597415285659
3019932,1119.11027650439
3019933,32.724909275157
3019934,177.698407524911
3019935,36.4930520682821
3019936,385.339759103335
3019937,252.795835616161
3019938,123.931682449606
3019939,85.4426375367226
3019940,125.036974384687
3019941,1301.97883797903
3019942,35.1191067836646
3019943,32.7124662892023
3019944,40.0017248970857
3019945,39.6801529706873
3019946,32.7247695391707
3019947,106.233982142979
3019948,32.724909275157
3019949,33.3825583461914
3019950,32.8649156572562
3019951,102.15590906196
3019952,33.3139505084559
3019953,72.7832593470405
