"id","sales"
3015950,0.687789638195926
3015951,24.3557788853809
3015952,18.7680390942775
3015953,0.878422222222223
3015954,215.440386438238
3015955,1.48255633650794
3015956,1.36508333333333
3015957,4.7112211428
3015958,37.4907312808968
3015959,1.79798333333333
3015960,213.39677709923
3015961,172.34115423673
3015962,2.36565158730159
3015963,3.03027777777778
3015964,28.2561457854651
3015965,18.7532634525333
3015966,267.573886496365
3015967,1.58688650793651
3015968,3.09048719047619
3015969,2.07395323809524
3015970,0.171591855875352
3015971,0.664718253968254
3015972,421.196769007921
3015973,0.127950641063208
3015974,62.3853106132143
3015975,1.48773492063492
3015976,439.3076099842
3015977,96.8968650004207
3015978,72.0830656229016
3015979,66.3426859286746
3015980,7.18864749365079
3015981,830.379911247999
3015982,2.77984444444445
3015983,0.949551587301588
3015984,3.82319047619048
3015985,2.61333095238095
3015986,1.67385524681268
3015987,60.7857298346317
3015988,0.198389241790855
3015989,0.19586707430317
3015990,0.488924217160313
3015991,10.0841929539683
3015992,3.58949444444444
3015993,148.917547763182
3015994,88.1396584833508
3015995,3.01652222222222
3015996,1.40999047619048
3015997,19.7622984535111
3015998,4.57757580966603
3015999,73.7490052867651
3016000,1.57959920634921
3016001,2.06192081126111
3016002,4.00624206349207
3016003,1.42093174603175
3016004,2.58900158730159
3016005,752.79686790546
3016006,0.104896780684105
3016007,93.5930468726001
3016008,3.1489119047619
3016009,477.769715024975
3016010,144.233555732111
3016011,104.136545151871
3016012,58.9088437650476
3016013,21.6493060409111
3016014,1058.76227608349
3016015,2.26609603174603
3016016,0.885097619047619
3016017,12.0981069489714
3016018,6.2068047032946
3016019,1.63149632249904
3016020,105.823457578406
3016021,0.208594399731724
3016022,0.207594399731724
3016023,4.76861401269842
3016024,13.6856936713651
3016025,2.58310079365079
3016026,168.416772312136
3016027,141.708142716682
3016028,1.39981825396825
3016029,2.53153333333334
3016030,33.1519959849238
3016031,9.24820038075873
3016032,277.67138567173
3016033,0.718806175793499
3016034,2.00703650793651
3016035,2.70522380952381
3016036,0.543755046197584
3016037,1.81686746031746
3016038,1085.81973780251
3016039,0.126155555555556
3016040,287.031555065476
3016041,3.55355088888889
3016042,518.518348064905
3016043,329.709195011857
3016044,155.742592290532
3016045,80.0454622455175
3016046,24.1747232706286
3016047,1346.62674391152
3016048,2.19393888888889
3016049,1.63185555555556
3016050,13.6821679285714
3016051,50.4791559818
3016052,0.794337301587302
3016053,125.342382053487
3016054,2.11178571428571
3016055,2.62861195238095
3016056,2.81202435238095
3016057,48.2546147572373
3016058,1.96315634920635
3016059,178.680496795717
3016060,190.70630469719
3016061,1.37887777777778
3016062,1.93671746031746
3016063,68.9047160481722
3016064,10.6529846776214
3016065,131.48054221846
3016066,1.45276349206349
3016067,2.48466943650794
3016068,2.77958555568889
3016069,0.160922190223799
3016070,1.11009126984127
3016071,776.249571579587
3016072,0.111057098144422
3016073,94.185172149616
3016074,2.81871768253968
3016075,424.143933662524
3016076,161.90451431716
3016077,120.05933626183
3016078,103.561867601144
3016079,17.7629190967619
3016080,1124.69004632619
3016081,2.76196031746032
3016082,2.4042246031746
3016083,5.52587199206349
3016084,3.41571904761905
3016085,2.75759102564103
3016086,86.3051399880619
3016087,0.224729780808719
3016088,0.222825018903957
3016089,0.830334065934065
3016090,82.4634550909167
3016091,1.70901507936508
3016092,191.761989486799
3016093,84.1729541550738
3016094,1.3444126984127
3016095,1.49905317460317
3016096,18.5184031307508
3016097,7.55350857975873
3016098,151.292597187233
3016099,0.930381550607548
3016100,2.09737266144484
3016101,3.42024511111111
3016102,0.178367912308878
3016103,1.76394682539683
3016104,1149.94357352209
3016105,0.133880907668232
3016106,201.24025385966
3016107,3.39117242857143
3016108,606.051253828968
3016109,345.61395787347
3016110,181.097323029652
3016111,100.087026315774
3016112,23.6254109050381
3016113,1385.26096762992
3016114,4.03867298091238
3016115,1.64691587301587
3016116,10.965369434727
3016117,11.2974344849206
3016118,1.46072704517705
3016119,150.311209391561
3016120,0.217015819882911
3016121,8.70229597777778
3016122,0.885084126984127
3016123,24.7846404596825
3016124,1.70603174603175
3016125,204.306271276619
3016126,191.097000288617
3016127,1.84642222222222
3016128,3.27671074603175
3016129,31.6260347899921
3016130,21.9914641882984
3016131,389.95021241973
3016132,0.965383333333333
3016133,2.29901926992127
3016134,2.91656628571429
3016135,0.158634799472694
3016136,4.83263362238222
3016137,1101.8000927973
3016138,0.141472782446312
3016139,291.463891249984
3016140,3.7646844952381
3016141,534.876364225476
3016142,440.601912955889
3016143,144.215670609495
3016144,32.6869331239556
3016145,35.9566151889175
3016146,1275.01047576329
3016147,17.125970650873
3016148,1.20734206349206
3016149,11.4496963069429
3016150,13.1674893301429
3016151,0.672847619047619
3016152,160.491520883379
3016153,6.98409309977778
3016154,9.64638391373206
3016155,1.51012222222222
3016156,84.6904477560913
3016157,4.41436031746032
3016158,41.7954938466191
3016159,167.549299653324
3016160,4.66723015873016
3016161,4.2232698984527
3016162,50.8837750875397
3016163,34.4068196265905
3016164,630.626994680349
3016165,1.0640746031746
3016166,6.96000250518333
3016167,3.08395793650794
3016168,0.207805457937888
3016169,3.04678650793651
3016170,1064.77247314622
3016171,0.179666114896033
3016172,270.107263615722
3016173,4.32060610793651
3016174,541.710869365825
3016175,440.019044263127
3016176,152.690031723013
3016177,24.3684041896445
3016178,27.1146171888
3016179,1319.27697751335
3016180,13.4194878974476
3016181,1.38289841269841
3016182,23.1637127589079
3016183,29.9412371712492
3016184,0.530892857142857
3016185,153.285634187238
3016186,6.67682246825397
3016187,5.77393667346032
3016188,3.05683876190476
3016189,87.9458668182477
3016190,4.32305897777778
3016191,28.5721178461714
3016192,200.892546489341
3016193,3.40658238095238
3016194,3.13021831107111
3016195,25.7287747409587
3016196,23.8176588791175
3016197,320.13201610219
3016198,1.36055641588987
3016199,10.503208789454
3016200,4.12013241269841
3016201,0.347383032563153
3016202,4.2130394253746
3016203,1245.937079934
3016204,0.0128603174603175
3016205,307.845530825857
3016206,3.94262619047619
3016207,773.792884123364
3016208,375.01356788681
3016209,170.397270538763
3016210,112.336961324457
3016211,26.9925035365302
3016212,1559.87721110341
3016213,10.8739045062857
3016214,1.27897698412698
3016215,8.42872977539683
3016216,21.3173836085936
3016217,0.21471402818352
3016218,227.154172272349
3016219,3.77523861904762
3016220,5.76249163152381
3016221,13.7613986394825
3016222,83.701485964604
3016223,3.17082857142857
3016224,165.799196026728
3016225,171.74970983646
3016226,4.17447698412698
3016227,3.66179126984127
3016228,101.73584421534
3016229,23.1534193783111
3016230,314.797559085936
3016231,11.5617133269841
3016232,6.1392912475019
3016266,3.48899761904762
3016267,0.295863750246417
3016268,1.79126825396825
3016269,1067.51209034971
3016270,0.00656162464985994
3016271,160.068567395587
3016272,3.29519939047619
3016273,739.976106581428
3016274,261.823936542841
3016275,170.035889535222
3016276,58.0306561090794
3016277,21.4716460905143
3016278,1442.80924465087
3016279,2.54662846031746
3016280,1.21983650793651
3016281,24.8980096236825
3016282,9.34792288948255
3016283,1.41480381956126
3016284,175.146593501365
3016285,0.122119245825346
3016286,3.5923984734813
3016287,3.94614342857143
3016288,14.9672066187778
3016289,2.18385079365079
3016290,113.41671329743
3016291,150.296528958937
3016292,2.15953015873016
3016293,2.93943025396825
3016294,58.4343838038206
3016295,18.6542143444
3016296,304.94160130031
3016297,0.645908039123996
3016298,2.86544926984127
3016299,3.52635714285714
3016300,0.0466372771576344
3016301,3.66586111111111
3016302,931.726825376191
3016303,1.37454365079365
3016304,276.813348659317
3016305,4.10074603174603
3016306,601.160009108555
3016307,409.416447525635
3016308,159.392606431602
3016309,25.7817559059809
3016310,33.2933536285619
3016311,1243.06866805492
3016312,6.7092035940508
3016313,1.20320079365079
3016314,8.07551615714286
3016315,16.216155284527
3016316,0.626266666666667
3016317,104.123592464671
3016318,7.13169854640889
3016319,8.11962606984127
3016320,4.28265079365079
3016321,81.8205387534215
3016322,4.30457082541905
3016323,38.3005216417651
3016324,131.227841658959
3016325,4.66334047619047
3016326,2.94318749206349
3016327,38.3762158436254
3016328,19.7527892300222
3016329,523.52219123527
3016330,0.884539682539683
3016331,1.96079099206349
3016332,3.04781507936508
3016333,0.686039702483549
3016334,4.96395749206349
3016335,1079.71758066714
3016336,0.0441953376826616
3016337,292.345861568778
3016338,4.54797873015873
3016339,440.389606888667
3016340,433.802650294302
3016341,164.651303276187
3016342,33.8757335199556
3016343,71.612332812127
3016344,1205.55370198548
3016345,12.161647788254
3016346,1.37963412698413
3016347,13.5961320904762
3016348,14.2787938587238
3016349,2.48129824605441
3016350,113.796559484687
3016351,7.53048606996127
3016352,13.0863168783714
3016353,5.24487345868516
3016354,111.319001860274
3016355,4.57482334285714
3016356,48.1640820543397
3016357,129.749590008405
3016358,4.12450382539683
3016359,5.61542575634921
3016360,53.499728335927
3016361,26.7011893833556
3016362,636.154953083333
3016363,1.32524488888889
3016364,15.9224162111312
3016365,3.08731015873016
3016366,0.147485522397943
3016367,2.93856252380952
3016368,1492.26736439567
3016369,0.0395461577638048
3016370,205.510805102206
3016371,5.46118933809524
3016372,678.695746647603
3016373,298.236812029413
3016374,195.96118690927
3016375,98.1904999382738
3016376,28.8112889554317
3016377,1490.30520869381
3016378,2.32768692063492
3016379,0.285238120634827
3016380,11.9266635238095
3016381,5.29339739682539
3016382,0.282996600253047
3016383,183.326286274667
3016384,0.11949627554798
3016385,3.09918968253968
3016386,2.00303968253968
3016387,97.6165687650056
3016388,3.1863471015873
3016389,169.673970163738
3016390,193.720229267563
3016391,2.34027184124127
3016392,0.934879365079365
3016393,52.3486892646032
3016394,25.9760081110397
3016395,261.76192124027
3016396,2.29210317460318
3016397,1.50624523809524
3016398,6.8825880047619
3016399,2.32467656634921
3016400,27.9538455880702
3016401,3264.59392815543
3016402,2.39333759535851
3016403,813.708606642341
3016404,18.0055130698413
3016405,1048.62008833286
3016406,1068.14512888079
3016407,381.670779231571
3016408,116.49474294946
3016409,81.5197249329841
3016410,3334.48240590622
3016411,43.2658441317143
3016412,5.51691078571429
3016413,128.143822960284
3016414,130.861973424571
3016415,3.1041998015873
3016416,349.578378776016
3016417,48.2909255719333
3016418,8.40663344336508
3016419,160.526815391832
3016420,243.412214658659
3016421,8.64873296904762
3016422,170.181569397095
3016423,357.0713602375
3016424,11.2937506219841
3016425,11.9445553253809
3016426,239.105368154333
3016427,74.6938533433174
3016428,2338.48298607098
3016429,652.354773231193
3016430,122.405216571452
3016431,7.25264935079365
3016432,0.00563735632183908
3016433,19.8739489690698
3016434,2829.03376938956
3016435,0.0514889148735184
3016436,620.260101810999
3016437,8.1506720295873
3016438,993.942568774286
3016439,931.692858605397
3016440,385.926415793794
3016441,61.0206724160635
3016442,69.0052541550794
3016443,3077.70532772924
3016444,34.2456632644698
3016445,2.0384380952381
3016446,65.3670978953302
3016447,99.3091652324032
3016448,0.672794444444444
3016449,336.392367828524
3016450,42.2208884854714
3016451,9.00247369335873
3016452,143.088555398159
3016453,128.815017303364
3016454,9.74092496349206
3016455,220.535792708619
3016456,364.423889025508
3016457,7.03924573135238
3016458,9.53104667550793
3016459,228.409624974349
3016460,57.5107426205397
3016461,1246.9233160333
3016462,229.692371137895
3016463,95.8128717302477
3016464,4.83884504764127
3016465,0.00680586248554787
3016466,22.035173149975
3016467,2194.26021311476
3016468,0.211232611832612
3016469,533.995760636111
3016470,7.57408750952381
3016471,1006.84175262127
3016472,862.672173160675
3016473,420.391647977175
3016474,40.0285326316
3016475,60.6789903891397
3016476,3155.88385561559
3016477,20.8406392397048
3016478,2.3611126984127
3016479,27.4671864560635
3016480,58.4823950339699
3016481,0.504646825396826
3016482,371.903332156206
3016483,40.9826748962698
3016484,7.41010346230476
3016485,74.7638874769746
3016486,113.50477877943
3016487,4.13412748571428
3016488,202.597234505508
3016489,447.825534693508
3016490,6.15478212262222
3016491,37.2713776964127
3016492,254.079073607778
3016493,42.9778489018556
3016494,552.936543795476
3016495,536.784143918337
3016496,14.9652955650571
3016497,5.25408247222222
3016498,0.00556138364137862
3016499,21.5844796806032
3016500,2814.46792314162
3016501,0.211183456392074
3016502,574.297352596079
3016503,11.1031659095238
3016504,986.726847900635
3016505,933.32473748
3016506,366.184262245063
3016507,63.607831700246
3016508,60.1875622664921
3016509,2987.37521145479
3016510,25.2315649346921
3016511,1.55609920634921
3016512,52.2109906654809
3016513,71.2348788372508
3016514,0.835234126984127
3016515,315.915193061
3016516,119.30505220389
3016517,21.2791337795984
3016518,201.630617853714
3016519,138.973169013459
3016520,5.79595362539682
3016521,169.407677166889
3016522,410.830186500429
3016523,6.92633004059618
3016524,7.70047864377778
3016525,303.378956835746
3016526,58.0361252964889
3016527,1314.52323594873
3016528,924.539960136507
3016529,87.6625996258905
3016530,5.71705145079365
3016531,0.00780167490351454
3016532,24.5841526073428
3016533,1756.66283745603
3016534,0.0547462879759525
3016535,471.18949463973
3016536,6.92650599246349
3016537,935.647329516825
3016538,640.367888793294
3016539,366.799892257889
3016540,35.7697179440984
3016541,52.535937718527
3016542,2579.81456076892
3016543,14.6409267749921
3016544,1.03089444444444
3016545,11.2808490873571
3016546,39.0327714956508
3016547,0.549622222222222
3016548,320.050482630841
3016549,50.135891906881
3016550,4.4635669841492
3016551,93.4281652872889
3016552,114.766495037451
3016553,3.14147857142857
3016554,178.702957726555
3016555,408.706698019476
3016556,5.65730449246349
3016557,6.79036014703174
3016558,245.099878869555
3016559,40.0783400014794
3016560,617.612123072357
3016561,461.636688880698
3016562,9.80644167382445
3016563,18.1744619959984
3016564,0.00793253968253968
3016565,17.5276780222222
3016566,2202.24484320429
3016567,0.967968253968254
3016568,596.485344965508
3016569,7.07630866666667
3016570,871.894418371944
3016571,937.865977637143
3016572,260.459148498468
3016573,65.3303587022508
3016574,59.1837302328699
3016575,2358.65463043924
3016576,23.8746812121048
3016577,0.994624603174603
3016578,39.9890235529714
3016579,43.7836722127317
3016580,0.612938095238095
3016581,258.522997745476
3016582,46.0605785064087
3016583,7.25937721796825
3016584,40.1055716498978
3016585,116.182656468079
3016586,6.46968296984127
3016587,148.590983216143
3016588,231.094788492825
3016589,5.15273561604381
3016590,7.00798323426667
3016591,174.014094495762
3016592,53.6923571735715
3016593,1689.77047047968
