"id","sales"
3016391,-17.6882651280251
3016392,-18.9517050524621
3016393,46.0387200830789
3016394,5.06792847045653
3016395,255.220450649076
3016396,-17.3160881711054
3016397,-18.759877417728
3016398,45.0529857087742
3016399,39.6382445046285
3016400,52.358768965908
3016401,2731.75839847621
3016402,39.7850973284259
3016403,482.615247156543
3016404,44.2755590602074
3016405,653.136316505921
3016406,724.855665597905
3016407,222.801810510783
3016408,195.241704462855
3016409,139.36463718957
3016410,2796.22705869062
3016411,65.2845707145397
3016412,40.7545784715135
3016413,78.5883630709918
3016414,86.4462163721768
3016415,40.2428140525875
3016416,250.906417638151
3016417,66.6056521722214
3016418,47.2809718201199
3016419,65.1518752565557
3016420,182.657171800684
3016421,45.4353562978443
3016422,320.882216881859
3016423,247.829662358932
3016424,50.0686484027258
3016425,49.4540107616257
3016426,392.517637376219
3016427,101.447475265401
3016428,2020.43548162623
3016429,84.7075298717004
3016430,75.3266928439504
3016431,29.0252111777089
3016432,24.1229104763071
3016433,31.726551172169
3016434,2404.40552507751
3016435,24.1228971612192
3016436,365.02351933746
3016437,32.1038147048664
3016438,757.046452420677
3016439,650.545422229187
3016440,236.4462839634
3016441,118.756083611037
3016442,122.114110172641
3016443,2882.64620258064
3016444,47.9382470696873
3016445,24.9307361172256
3016446,44.2624748378657
3016447,56.4779901359726
3016448,24.3115209027302
3016449,224.66409546418
3016450,53.8697278340481
3016451,37.4985841809208
3016452,41.1431948035134
3016453,116.078450712224
3016454,28.5904823502415
3016455,355.117776408309
3016456,268.901207344323
3016457,30.2317974938774
3016458,31.3656512867039
3016459,381.888405501084
3016460,84.7984211512527
3016461,1461.32393654583
3016462,70.1928111412381
3016463,56.4349777929308
3016464,19.1883940074095
3016465,16.0222140781061
3016466,23.9649720398235
3016467,1792.28764790643
3016468,16.115351947392
3016469,307.25617744599
3016470,21.0997786928741
3016471,778.980434542965
3016472,463.049328716283
3016473,255.439354257923
3016474,57.8411803651885
3016475,81.2364166019713
3016476,3212.30140240156
3016477,25.8341413645221
3016478,16.7108838065293
3016479,30.9948570967076
3016480,40.1764459850084
3016481,16.1547304785401
3016482,228.25830248343
3016483,40.4011873607219
3016484,23.9818242267811
3016485,29.6125518293041
3016486,68.8190187757899
3016487,18.9608524623565
3016488,306.504761432612
3016489,276.721670885769
3016490,22.2289799159334
3016491,33.2347641543367
3016492,283.98299948456
3016493,57.3400826686314
3016494,726.128461407082
3016495,66.2248866581011
3016496,32.9215229207441
3016497,10.8850446978051
3016498,6.84325814221727
3016499,13.7370081583939
3016500,2188.00717684043
3016501,6.89220020675764
3016502,321.031721702856
3016503,10.9774791636011
3016504,654.325028383553
3016505,569.976161121849
3016506,197.012423101106
3016507,87.8238060424524
3016508,79.4718263234801
3016509,2705.14144418905
3016510,23.0562492908912
3016511,7.77218007131039
3016512,26.4523478372761
3016513,36.8076851687559
3016514,7.87017425828906
3016515,201.04650083373
3016516,43.1359199341522
3016517,21.1283970414376
3016518,31.0053433535072
3016519,87.2215920649083
3016520,10.9613755918435
3016521,282.535767678544
3016522,230.643623063689
3016523,13.1504345678833
3016524,13.8208820322043
3016525,320.167776088145
3016526,62.5832507455899
3016527,1261.45703729262
3016528,52.9330961745276
3016529,30.7693888474151
3016530,15.5903159113351
3016531,10.7233466528267
3016532,18.6027744796991
3016533,1387.88698818819
3016534,10.7233333377387
3016535,277.999062302904
3016536,15.8063573484175
3016537,660.450480609543
3016538,404.127516655888
3016539,203.840484694404
3016540,47.4799861023602
3016541,63.5122152362728
3016542,2414.31699058779
3016543,19.8082657271602
3016544,11.0657076509306
3016545,19.6260773800619
3016546,27.2665972828848
3016547,11.0609347609597
3016548,200.900706393984
3016549,39.9743914019358
3016550,15.670970637668
3016551,19.7259609199271
3016552,60.1364690068518
3016553,12.4972075881182
3016554,284.026288388512
3016555,246.479654040899
3016556,15.979774831828
3016557,17.8911162285289
3016558,271.921814901308
3016559,38.1274730589183
3016560,514.485144470031
3016561,54.2342444631191
3016562,20.5550107777732
3016563,-3.73901939696078
3016564,-9.88446914684071
3016565,-3.34947837549013
3016566,1859.20254900805
3016567,-9.73537101589222
3016568,316.794363340911
3016569,-4.60890420603778
3016570,491.982944934742
3016571,534.111583313239
3016572,130.014234241732
3016573,95.4947929621556
3016574,81.8018406792837
3016575,1938.04586745539
3016576,1.14245302110321
3016577,-9.64702379002774
3016578,5.65169236366639
3016579,10.9430056867182
3016580,-9.78530574147815
3016581,131.972488739068
3016582,10.3437900483437
3016583,-1.36745520694047
3016584,4.56621513745662
3016585,86.7817976062815
3016586,-4.90524634889935
3016587,218.333213074372
3016588,145.262261128621
3016589,-5.26982105869329
3016590,-1.727606746238
3016591,246.233727211752
3016592,53.0756114106298
3016593,1535.70714384487
3016594,35.1152964936243
3016595,11.9892304252897
3016629,21.7647867183349
3016630,18.8893795813843
3016631,25.9543406538737
3016632,1354.78441127917
3016633,18.8847404557398
3016634,201.493572800664
3016635,26.1643288438905
3016636,466.740656157495
3016637,363.039096265161
3016638,161.688172191495
3016639,45.3244858342783
3016640,72.6741640084998
3016641,1844.52898823963
3016642,35.566283603513
3016643,19.3480714905776
3016644,43.3562763820387
3016645,65.412840729651
3016646,19.0290346281788
3016647,163.455114696318
3016648,32.601408570584
3016649,22.5595949992162
3016650,20.6023451185961
3016651,77.4515250052161
3016652,20.5207718328241
3016653,164.571110969099
3016654,185.815070639502
3016655,21.5840799616707
3016656,24.2346832077011
3016657,130.2987217326
3016658,40.2055143699295
3016659,547.621754295965
3016660,68.7405106277804
3016661,28.5850159003666
3016662,-1.08490293585354
3016663,-4.34529526330268
3016664,-3.01318734269635
3016665,1154.17374916533
3016666,-4.29635319876223
3016667,216.52695003092
3016668,-1.5597572758089
3016669,344.09799922112
3016670,395.431005178261
3016671,75.7703395792437
3016672,68.0684515151565
3016673,65.1743926932591
3016674,1223.74879355713
3016675,2.35913640018102
3016676,-3.76067306671622
3016677,0.704866119158446
3016678,17.4861005913621
3016679,-4.12958552405866
3016680,83.8625047273545
3016681,-3.16895622372015
3016682,5.33824090692115
3016683,-2.82614367871992
3016684,55.5788708876643
3016685,-1.80584343896096
3016686,146.408560620342
3016687,88.5079923584624
3016688,-0.595892892584964
3016689,6.48558014062089
3016690,79.0236958161407
3016691,21.1446153952325
3016692,1019.86721033705
3016693,-3.01014981306118
3016694,12.4229788580969
3016695,-12.8188634640112
3016696,-16.8821362337527
3016697,-14.6280711342706
3016698,1025.37094332056
3016699,-16.8821495488407
3016700,188.708152340853
3016701,-14.9659634324486
3016702,360.38905938901
3016703,220.981600829685
3016704,78.62094703395
3016705,19.5718222658915
3016706,65.0336646397355
3016707,1440.02226702392
3016708,-8.79633338245223
3016709,-16.1369056628658
3016710,-5.84321563970702
3016711,1.04852582700706
3016712,-16.7378553764016
3016713,73.0132267389971
3016714,-14.3508581139272
3016715,-4.74717624701399
3016716,-15.976093244911
3016717,41.0111601152323
3016718,-14.9446736194652
3016719,106.323432787572
3016720,89.3626741962827
3016721,-14.8355777602175
3016722,-10.3805920355639
3016723,81.4904985854779
3016724,5.38005452865817
3016725,812.834858413704
3016726,-16.1066627419547
3016727,-14.685838461924
3016728,-50.0008821378736
3016729,-52.18995991799
3016730,-47.3534149939558
3016731,593.329430101983
3016732,-52.1899732330779
3016733,84.547977997937
3016734,-50.8055137074362
3016735,216.180123800345
3016736,75.325703599532
3016737,32.9093919459483
3016738,-31.0224115162567
3016739,11.1230850420194
3016740,849.016800579851
3016741,-48.0304851075263
3016742,-51.8221131141006
3016743,-36.8219780830254
3016744,-43.9208890768496
3016745,-52.1900309317923
3016746,4.96138753531581
3016747,-50.7864791130369
3016748,-49.2425606994227
3016749,-51.3404432035386
3016750,-4.69000273850779
3016751,-50.1386008896004
3016752,26.2010769024984
3016753,31.8960033504653
3016754,-50.6774639016616
3016755,-50.7232985383518
3016756,1.92955936872297
3016757,-37.3262208777668
3016758,448.644027459013
3016759,-52.2465513663211
3016760,-50.3591218228024
3016761,-13.7821756365527
3016762,-15.4500561554727
3016763,-15.263624460761
3016764,1198.19239471417
3016765,-15.4500694705607
3016766,30.4436532439643
3016767,-14.9897896566781
3016768,268.920038418769
3016769,38.5953357296966
3016770,33.6563507503483
3016771,3.25257345046221
3016772,-7.95879028307482
3016773,828.035127519919
3016774,-15.2425687895847
3016775,-15.4105438599981
3016776,-10.7998293087976
3016777,-11.2963527965553
3016778,-15.4011717896466
3016779,62.1968512752336
3016780,-15.4501360460004
3016781,-15.450140484363
3016782,-14.0665955676385
3016783,-9.83857984637768
3016784,-15.0564006515266
3016785,29.5272079865483
3016786,52.1364480150364
3016787,-15.4012117349105
3016788,-14.4095598169685
3016789,-1.20987117768178
3016790,-1.6492289771048
3016791,109.388854883422
3016792,-15.4501893063521
3016793,-15.2291047070631
3016926,-36.6297811097424
3016927,-36.6763995974581
3016928,-36.3010182141825
3016929,443.387898455231
3016930,-36.6764129125461
3016931,13.0799696144183
3016932,-35.4161284782302
3016933,74.2979383138639
3016934,89.1975088797444
3016935,164.857527709268
3016936,83.6978165001875
3016937,-18.2854207439722
3016938,527.949476317883
3016939,-34.9147392260154
3016940,-36.2762566419945
3016941,-35.2210732962924
3016942,-23.1498222262213
3016943,-36.5763145448526
3016944,5.94313770900473
3016945,-35.84035051883
3016946,-34.5674582585262
3016947,-35.8736558790164
3016948,-8.88324452670899
3016949,-35.6557116879517
3016950,178.576462373116
3016951,6.53634073798627
3016952,-35.8219315090729
3016953,-35.9580646855146
3016954,134.167197820388
3016955,-31.3995915279735
3016956,191.659017585463
3016957,-36.7612201945151
3016958,-15.6865158240837
3017289,-26.5135876080551
3017290,-27.8036240653907
3017291,-23.571393546716
3017292,707.733636297685
3017293,-27.8036373804787
3017294,135.645723303597
3017295,-25.2230628485724
3017296,199.236924662731
3017297,182.26415315795
3017298,220.815826675001
3017299,113.375451418724
3017300,-6.57581287033212
3017301,943.186599219184
3017302,-21.9833608449673
3017303,-27.3587279294013
3017304,-20.9413411650813
3017305,-13.0546418716607
3017306,-27.8036950791931
3017307,52.2507583098609
3017308,-23.6754392745222
3017309,-23.8263347796956
3017310,-22.5399012444501
3017311,-0.972804224959212
3017312,-26.857398227845
3017313,229.674832893083
3017314,56.1556920234272
3017315,-25.9619916669308
3017316,-26.375746941195
3017317,214.484838615717
3017318,-8.06048130895999
3017319,375.050845954306
3017320,-27.8037572162702
3017321,-4.07369189228231
3017652,-12.7561968295906
3017653,-14.525728572912
3017654,-10.2576139367782
3017655,1656.96123345448
3017656,-14.6466971777181
3017657,221.835987253232
3017658,-2.6796759635527
3017659,354.472200425755
3017660,419.738521600935
3017661,309.221646666943
3017662,182.101956216745
3017663,50.895898712511
3017664,1696.1040863392
3017665,0.720698609069487
3017666,-14.4061884610938
3017667,-7.32659807478431
3017668,5.2801706800757
3017669,-14.7532239650822
3017670,113.514612087801
3017671,-6.14798150533378
3017672,-5.70322712131455
3017673,0.639009688378804
3017674,42.4673508472832
3017675,-9.27005445649452
3017676,293.288247418595
3017677,120.353292457232
3017678,-12.1461307219031
3017679,-11.374108647067
3017680,333.564449691197
3017681,33.662694160342
3017682,1101.14534843489
3017683,-14.7939729995223
3017684,26.0519655132094
3018015,-30.2743745116652
3018016,-31.65241930076
3018017,-27.3220237652899
3018018,572.526085849502
3018019,-31.5033211698115
3018020,82.4866511024759
3018021,-30.2164847004693
3018022,153.855167840368
3018023,149.666411486616
3018024,210.724945602735
3018025,100.25943211646
3018026,-12.4664172644839
3018027,836.5977472373
3018028,-26.8037538593355
3018029,-31.5454721338333
3018030,-25.8897680632949
3018031,-25.6677503159597
3018032,-31.6524903145624
3018033,28.7753920196057
3018034,-27.4483164530676
3018035,-27.2145450664868
3018036,-31.4894814491049
3018037,2.03659636713076
3018038,-31.0536752344594
3018039,211.180709675779
3018040,39.9208656243573
3018041,-30.3078263878936
3018042,-29.5420317485443
3018043,200.731133260657
3018044,-23.5558947122083
3018045,332.100442249713
3018046,-31.5523963852315
3018047,-3.40052056406989
3018378,-22.8706107733097
3018379,-23.8590452735917
3018380,-22.5964995638485
3018381,447.202011014815
3018382,-23.8986285828686
3018383,79.1123573005691
3018384,-18.2594702578895
3018385,175.773969863652
3018386,83.7444656163878
3018387,219.747645698726
3018388,70.0168261452531
3018389,-0.936627168791914
3018390,707.221731483064
3018391,-20.6924233380413
3018392,-23.5215776146971
3018393,-15.4326189061492
3018394,-11.1772743079912
3018395,-23.5982180823591
3018396,38.3004296657216
3018397,-20.9316903524306
3018398,-20.6915835960232
3018399,-22.5839179554398
3018400,4.05036898038657
3018401,-22.5088930197655
3018402,130.49776114356
3018403,45.0767888443289
3018404,-22.3105287755146
3018405,-23.0635750752992
3018406,112.698012333468
3018407,-13.9153379695862
3018408,227.125206501275
3018409,-23.6984362858441
3018410,-0.363368962206478
3018576,-19.7112423724897
3018577,-21.1524828124172
3018578,-15.4580243029334
3018579,858.461420241132
3018580,-21.1524961275052
3018581,137.767089347746
3018582,-18.8875373486116
3018583,263.794052074965
3018584,213.35297216258
3018585,270.342384340045
3018586,135.249958246712
3018587,6.98289511364311
3018588,1078.52891115079
3018589,-12.855436552714
3018590,-21.1525405111317
3018591,-16.5828674262967
3018592,-8.95871956150575
3018593,-21.1525538262196
3018594,67.1814440084314
3018595,-17.0241581166363
3018596,-17.1204907637213
3018597,-15.6035665884799
3018598,15.778608771755
3018599,-20.0411181008965
3018600,236.58510058829
3018601,62.759798952664
3018602,-18.2953472796163
3018603,-18.6008315980109
3018604,233.382653091681
3018605,-0.193050791419694
3018606,374.857598944554
3018607,-21.1526159632967
3018608,9.84105933059276
3018609,-27.5005390885534
3018610,-28.3361356610111
3018611,-24.0407688314946
3018612,807.957962270247
3018613,-28.2919531713535
3018614,115.197639513847
3018615,-25.6149929720904
3018616,179.222022965028
3018617,224.835041851982
3018618,187.501405968456
3018619,120.095457080582
3018620,9.77910231368665
3018621,841.038946765393
3018622,-20.231910690722
3018623,-28.0026228394273
3018624,-19.8213683051866
3018625,-17.1080896940375
3018626,-28.0472354038536
3018627,30.0054715100338
3018628,-26.6476362707954
3018629,-18.8461826699252
3018630,-23.6979277617195
3018631,22.4714944450937
3018632,-25.7764168068095
3018633,235.771681114809
3018634,36.1097190136236
3018635,-27.3380669012558
3018636,-22.8018369575003
3018637,222.421261119657
3018638,-2.77942298977615
3018639,646.820679902522
3018640,-28.4209562580681
3018641,-4.4738259032428
3018642,-25.6570417419169
3018643,-26.2270621929222
3018644,-19.7826288313616
3018645,1002.33601408246
3018646,-26.2270755080101
3018647,160.444416417006
3018648,-24.20311503961
3018649,260.267501233864
3018650,268.136944934955
3018651,247.366802386286
3018652,153.301295716189
3018653,-1.18571968290352
3018654,1081.37457695484
3018655,-21.5127653308648
3018656,-26.0105229002149
3018657,-18.954206683491
3018658,-17.8085100817803
3018659,-25.8847145099063
3018660,68.0858020119986
3018661,-21.9243607580715
3018662,-17.4880358269262
3018663,-23.5165753512624
3018664,20.3645377040677
3018665,-23.2323549650129
3018666,242.086734500009
3018667,72.7209603313886
3018668,-23.7538273422389
3018669,-23.4170986016926
3018670,226.260845492103
3018671,1.96411527859904
3018672,651.333770040381
3018673,-26.1834975748453
3018674,5.70792379265355
3018675,-20.8753937326454
3018676,-23.7953444295323
3018677,-18.5652322277611
3018678,797.101740697335
3018679,-23.7953577446202
3018680,90.2038410393496
3018681,-21.1900115851952
